2000-9-20	G-32-4293785.xml	Brosað mót lífgjafanum	9
2000-9-21	G-32-4293786.xml	HLUTABRÉFAVIÐSKIPTI/SÍÐASTA VIKA Heildarviðskipti á Verðbréfaþingi Íslands...	9
2000-9-30	G-32-4293787.xml	Sigur KA hékk á bláþræði	9
2000-9-30	G-32-4293788.xml	"""Kvenhaukur"" af tékkneskum uppruna"	9
2000-9-1	G-32-4295527.xml	Hofsós og heimurinn	9
2000-9-2	G-32-4295528.xml	SEILST TIL ALMÆTTISINS	9
2000-9-3	G-32-4295529.xml	Útrás fjármálafyrirtækja erlendis þjóðhagslega hagkvæm	9
2000-9-5	G-32-4295530.xml	Rýjateppi og grófur veggur	9
2000-9-21	G-32-4295531.xml	Ekki rætast veðurspárnar	9
2000-9-14	G-32-4295532.xml	Herra forseti	9
2000-9-16	G-32-4295533.xml	SAMRUNINN OG STOFNUN EDDU	9
2000-9-16	G-32-4295534.xml	Allir velkomnir	9
2000-9-19	G-32-4295535.xml	Afríkanskur kúbismi	9
2000-9-19	G-32-4295536.xml	Heimagerð mósaíkskreyting	9
2000-9-21	G-32-4295537.xml	Nýr leikskóli fyrir 88 börn	9
2000-9-22	G-32-4295538.xml	Ósýnilegi maðurinn	9
2000-9-29	G-32-4295539.xml	Gleymdar gersemar	9
2000-9-2	G-32-4297329.xml	KNATTSPYRNA Ísland - Danmörk 0:0 Evrópukeppni...	9
2000-9-14	G-32-4297330.xml	Aukin hagræðing í flutningakerfinu	9
2000-9-15	G-32-4297331.xml	Baltimore - sögur Barrys Bandaríski kvikmyndaleikstjórinn...	9
2000-9-17	G-32-4297332.xml	HELGI STEINSSON	9
2000-9-19	G-32-4297333.xml	SUMIR hafa kosið að kaupa gamalt...	9
2000-9-21	G-32-4297334.xml	Launavísitala hækkar um 0,1%	9
2000-9-23	G-32-4297335.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2000-9-26	G-32-4297336.xml	Mál Andra enn óleyst	9
2000-9-27	G-32-4297337.xml	70 ÁRA afmæli.	9
2000-9-27	G-32-4297338.xml	Lýsi á bílinn	9
2000-9-27	G-32-4297339.xml	Kamerúnar stefndu alltaf að gullinu	9
2000-9-28	G-32-4297340.xml	ASTRÓ: Astró opnar að nýju á...	9
2000-9-28	G-32-4297341.xml	Lifið heil	9
2000-9-29	G-32-4297342.xml	Dansari í myrkrinu frumsýnd	9
2000-9-1	G-32-4299120.xml	Vegfarendum gefst kostur á andlitsmyndum	9
2000-9-2	G-32-4299121.xml	Helgi valinn í stað Brynjars	9
2000-9-5	G-32-4299122.xml	Samkirkjuleg öldrunarguðsþjónusta	9
2000-9-6	G-32-4299123.xml	Nýjar bækur	9
2000-9-9	G-32-4299124.xml	SHOSTAKOVICH	9
2000-9-16	G-32-4299125.xml	VELKOMIN HEIM, GUÐRÍÐUR	9
2000-9-17	G-32-4299126.xml	Framúrstefnudjass og síðrokk	9
2000-9-17	G-32-4299127.xml	Á að leyfa sölu áfengis í matvöruverslunum?	9
2000-9-20	G-32-4299128.xml	Kristnihátíðin árið 2000	9
2000-9-20	G-32-4299129.xml	Bíóferð í Horsens	9
2000-9-20	G-32-4299130.xml	Útvegur kominn út	9
2000-9-21	G-32-4299131.xml	Örn er næstyngstur	9
2000-9-22	G-32-4299132.xml	Leiðrétt	9
2000-9-28	G-32-4299133.xml	Kaffitár og sparistell	9
2000-9-29	G-32-4299134.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 28.	9
2000-9-30	G-32-4299135.xml	Suede og Flaming Lips koma fram	9
2000-9-30	G-32-4299136.xml	125 ára	9
2000-9-2	G-32-4300978.xml	Atvinnu sú ein er grein öflun...	9
2000-9-13	G-32-4300979.xml	"""HOLLT VEÐUR EN LÍTIL VEIÐI"""	9
2000-9-15	G-32-4300980.xml	Margir leikmenn samningslausir	9
2000-9-15	G-32-4300981.xml	Martha flutt í ÓL-þorpið	9
2000-9-16	G-32-4300982.xml	SERGEI Voynov, einn þjálfara liðs Úsbekistan...	9
2000-9-19	G-32-4300983.xml	Svíar sluppu fyrir horn	9
2000-9-21	G-32-4300984.xml	Ólafur og Ívar öflugir	9
2000-9-21	G-32-4300985.xml	Alþjóðlegur alzheimersdagur	9
2000-9-22	G-32-4300986.xml	Hræðist aldrei andstæðinginn	9
2000-9-26	G-32-4300987.xml	Strandaðir strokufangar	9
2000-9-7	G-32-4302792.xml	Opið hús hjá sjúkraþjálfurum	9
2000-9-12	G-32-4302793.xml	Víkverji	9
2000-9-12	G-32-4302794.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2000-9-12	G-32-4302795.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA Hæsta...	9
2000-9-14	G-32-4302796.xml	SEC kærir dreifingu rangra upplýsinga á Netinu	9
2000-9-14	G-32-4302797.xml	Nýting lífræns úrgangs	9
2000-9-14	G-32-4302798.xml	Komu ráðherra á óvart	9
2000-9-14	G-32-4302799.xml	Samþykkja að framselja Íslending	9
2000-9-15	G-32-4302800.xml	Skringilegasta maraþonhlaup sögunnar	9
2000-9-20	G-32-4302801.xml	Óska skriflega eftir gögnum	9
2000-9-20	G-32-4302802.xml	Flundrur veiðast við Ísland	9
2000-9-21	G-32-4302803.xml	Aðild Kína að WTO mun stórauka möguleika á viðskiptum	9
2000-9-24	G-32-4302805.xml	Þrjátíu þúsund munnhörpur	9
2000-9-29	G-32-4302806.xml	Táp og fjör	9
2000-9-30	G-32-4302807.xml	LOGI Ólafsson hefur valið byrjunarliðið sem...	9
2000-9-5	G-32-4304552.xml	Smygl á fólki arðbærara en eiturlyfjasmygl	9
2000-9-7	G-32-4304553.xml	Jákvæður nútímadjass	9
2000-9-13	G-32-4304554.xml	Nýjasta tískulöggan	9
2000-9-15	G-32-4304555.xml	Hægrimenn andvígir tillögunni	9
2000-9-20	G-32-4304556.xml	Biðja ekki um ábyrgð Evrópuleiðtoga	9
2000-9-21	G-32-4304557.xml	Tíunda hver staða ómönnuð	9
2000-9-24	G-32-4304558.xml	Þreyta mikill hættuvaldur	9
2000-9-26	G-32-4304559.xml	Nýjar bækur	9
2000-9-26	G-32-4304560.xml	HAILE Gebrselassie spratt framúr Kenýumanninum Paul...	9
2000-9-26	G-32-4304561.xml	Látum tryggingafélögin og tjónvalda borga sjúkrakostnað	9
2000-9-28	G-32-4304562.xml	EIÐUR Smári Guðjohnsen og Arnar Gunnlaugsson...	9
2000-9-29	G-32-4304563.xml	Breskir sérfræðingar segja smástirni ógna jörðu	9
2000-9-6	G-32-4306359.xml	Engar lokanir og stöður vel mannaðar	9
2000-9-7	G-32-4306360.xml	Stúdentum auðveldað að kaupa fartölvur	9
2000-9-9	G-32-4306361.xml	Óökufærir eftir árekstur	9
2000-9-12	G-32-4306362.xml	Nestisbox fyrir börn í fyrsta bekk í grunnskóla	9
2000-9-15	G-32-4306363.xml	Ísland er orðið kvikmyndaver	9
2000-9-19	G-32-4306364.xml	BRÚÐKAUP.	9
2000-9-19	G-32-4306365.xml	Lægsta skor meistara í 18 ár	9
2000-9-19	G-32-4306366.xml	Frjáls afgreiðslutími afnuminn	9
2000-9-20	G-32-4306367.xml	Forystuafl nýrra hugmynda	9
2000-9-20	G-32-4306368.xml	Glanni glæpur aftur í Þjóðleikhúsinu	9
2000-9-24	G-32-4306369.xml	Guðrún í síðasta riðli	9
2000-9-27	G-32-4306370.xml	Enskar boltasíður	9
2000-9-27	G-32-4306371.xml	FISKVERÐ Á UPPBOÐSMÖRKUÐUM - HEIMA 26.	9
2000-9-28	G-32-4306372.xml	Skemmtikvöld skákáhugamanna	9
2000-9-28	G-32-4306373.xml	RÍFANDI HAGVÖXTUR UM ALLAN HEIM ÁRIÐ 2001	9
2000-9-30	G-32-4306374.xml	Vondir hnakkar helsta orsök bakverkja	9
2000-9-2	G-32-4308228.xml	Að fólk rauli með þjóðsöngnum og fái gæsahúð	9
2000-9-13	G-32-4308229.xml	Ráðherra gefur umboðsmanni Alþingis langt nef	9
2000-9-13	G-32-4308230.xml	Draumur í filmudós	9
2000-9-19	G-32-4308231.xml	Þá er Íslandsmótinu í knattspyrnu lokið...	9
2000-9-20	G-32-4308232.xml	Fyrirlestur um lýsingu í verslunum	9
2000-9-21	G-32-4308233.xml	14% skattur á arðgreiðslur í Noregi	9
2000-9-29	G-32-4308234.xml	Smellafans!	9
2000-9-30	G-32-4308235.xml	Ford snýr sér til Michelin	9
2000-9-30	G-32-4308236.xml	Gangi þér vel, Baltasar Kormákur	9
2000-9-2	G-32-4310004.xml	Umbúðaframleiðendur sameinast	9
2000-9-12	G-32-4310005.xml	Fátækt á Íslandi	9
2000-9-13	G-32-4310006.xml	Netblöð enn með tiltölulega fáa lesendur	9
2000-9-14	G-32-4310007.xml	Skrifast á smásala	9
2000-9-16	G-32-4310008.xml	Fyrsti Stúdentadagurinn	9
2000-9-16	G-32-4310009.xml	Sjálfbær ferðaþjónusta er aldrei ógnun en verður ekki sjálfkrafa til	9
2000-9-23	G-32-4310010.xml	TRÍÓ OG KLARINETT Í HAFNARBORG	9
2000-9-24	G-32-4310011.xml	Látum hjartað púla	9
2000-9-26	G-32-4310012.xml	KARLAR Úrslit í liðakeppni: Suður-Kórea 255...	9
2000-9-27	G-32-4310013.xml	Höfðingjadóttirin Pocahontas	9
2000-9-29	G-32-4310014.xml	Sýndar 34 kvikmyndir frá 15 löndum	9
2000-9-2	G-32-4311789.xml	Nei, ég auglýsi bara í Morgunblaðinu	9
2000-9-3	G-32-4311790.xml	Ég elska þessa ey	9
2000-9-9	G-32-4311791.xml	Nýr 18 holu golfvöllur við Krísuvíkurveg	9
2000-9-12	G-32-4311792.xml	Á HVERFANDA HVELI - GONE WITH...	9
2000-9-12	G-32-4311793.xml	Draumar Fylkismanna dvínuðu	9
2000-9-13	G-32-4311794.xml	(II.Tím. 2, 15.)	9
2000-9-13	G-32-4311795.xml	Konur blása til sóknar	9
2000-9-14	G-32-4311796.xml	Lífeyrissjóðir herða innheimtuaðgerðir	9
2000-9-16	G-32-4311797.xml	60 ÁRA afmæli.	9
2000-9-21	G-32-4311798.xml	Jenny Thompson var lykillinn að gullverðlaunum...	9
2000-9-22	G-32-4311799.xml	Slöpp löggjöf - aukið böl	9
2000-9-22	G-32-4311800.xml	Cusack sækir fram	9
2000-9-23	G-32-4311801.xml	DREGIÐ var um það hvorum megin...	9
2000-9-23	G-32-4311802.xml	Varnarefni í 43% ávaxta og grænmetis í Bretlandi	9
2000-9-28	G-32-4311803.xml	Konráð og Magnús á sjúkralista	9
2000-9-6	G-32-4313617.xml	Þriggja mínútna martröð Fylkis í Eyjum	9
2000-9-7	G-32-4313618.xml	"Um ""tvíhliða"" samninga"	9
2000-9-10	G-32-4313619.xml	"""AF FJÖLLUM"""	9
2000-9-10	G-32-4313620.xml	ÁGÚSTA SIGURJÓNSDÓTTIR	9
2000-9-12	G-32-4313621.xml	Gamaldags yfirbragð	9
2000-9-14	G-32-4313622.xml	Bjargað af þaki bíls í Skyndidalsá	9
2000-9-16	G-32-4313623.xml	Kristbjörg Kjeld	9
2000-9-16	G-32-4313624.xml	Andi og draumur	9
2000-9-17	G-32-4313625.xml	Ferming-arstörf í Háteigskirkju	9
2000-9-17	G-32-4313626.xml	Mikils metinn í forsetatíð Roosevelts	9
2000-9-19	G-32-4313627.xml	KR-ingar urðu Íslandsmeistarar tvö ár í...	9
2000-9-19	G-32-4313628.xml	Þremur Nýkaupsverslunum breytt í Hagkaup og Bónus	9
2000-9-19	G-32-4313629.xml	Fyrirlestrar og námskeið í LHÍ	9
2000-9-21	G-32-4313630.xml	Hátt verð á olíu: Stundarfyrirbrigði eða undanfari samdráttar á hagvexti?	9
2000-9-22	G-32-4313631.xml	Ríflega 50% munur reyndist á verði hvítkáls	9
2000-9-24	G-32-4313632.xml	Pústkerfi, rafgeymar og dekk meðal þess sem fannst	9
2000-9-26	G-32-4313633.xml	Juventus féll úr bikarkeppninni á Ítalíu...	9
2000-9-27	G-32-4313634.xml	Dagur stærðfræðinnar í dag	9
2000-9-27	G-32-4313635.xml	Umdeildar rannsóknir	9
2000-9-28	G-32-4313636.xml	Guðrún Arnardóttir í 7. sæti í Sydney	9
2000-9-30	G-32-4313637.xml	Kvartett um endalok tímans og fleiri verk	9
2000-9-2	G-32-4315320.xml	Eftir helgi byrja grunnskólabörn fyrir alvöru...	9
2000-9-2	G-32-4315321.xml	Guðríður	9
2000-9-5	G-32-4315322.xml	Verð á sykri hækkar um 5-12%	9
2000-9-6	G-32-4315323.xml	Kögun meðal þátttakenda	9
2000-9-10	G-32-4315324.xml	Uppselt í Herjólf á bikarúrslitadaginn	9
2000-9-13	G-32-4315325.xml	Pennavinir	9
2000-9-14	G-32-4315326.xml	Vilja húsnæði fyrir Héraðsdóm Vestfjarða	9
2000-9-20	G-32-4315327.xml	Ólíku saman að jafna	9
2000-9-21	G-32-4315328.xml	Sjálfstæðið og þjóðareinkennin efst í huga andstæðinga evrunnar	9
2000-9-21	G-32-4315329.xml	Nýr bátur til Þórshafnar	9
2000-9-24	G-32-4315330.xml	BRÚÐKAUP.	9
2000-9-26	G-32-4315331.xml	Aukning í auðu atvinnuhúsnæði	9
2000-9-5	G-32-4317155.xml	Ísland fyrir Íslendinga?	9
2000-9-6	G-32-4317156.xml	HEIMSÓKN SCHRÖDERS	9
2000-9-13	G-32-4317157.xml	Framtíð og framandi tungumál í bókmenntum	9
2000-9-13	G-32-4317158.xml	Heilsudagar fyrir karlmenn í Vatnaskógi	9
2000-9-15	G-32-4317159.xml	Draumatónlist!	9
2000-9-15	G-32-4317160.xml	Pac-Man í Galleríi Geysi	9
2000-9-15	G-32-4317161.xml	Úðun með sveppalyfi gefur góða raun	9
2000-9-16	G-32-4317162.xml	Tíu dala kvenjakki	9
2000-9-19	G-32-4317163.xml	Boð og bönn	9
2000-9-29	G-32-4317164.xml	Mannleg reisn	9
2000-9-29	G-32-4317165.xml	Nesjavellir - hagkvæmasti virkjunarkosturinn	9
2000-9-30	G-32-4317166.xml	1.	9
2000-9-3	G-32-4319012.xml	Vindhátíð 2000	9
2000-9-7	G-32-4319013.xml	Ástin og einstaklingarnir	9
2000-9-8	G-32-4319014.xml	Íslenski draumurinn hefur ræst	9
2000-9-17	G-32-4319015.xml	GUÐRÚN BJÖRK GÍSLADÓTTIR	9
2000-9-19	G-32-4319016.xml	Dánarorsök ókunn	9
2000-9-22	G-32-4319017.xml	Leiðbeinir um fæðuval í Nettó	9
2000-9-23	G-32-4319018.xml	Áætlað að nemendur verði um 600 á næsta ári	9
2000-9-27	G-32-4319019.xml	Nýr bókunarvefur í ferðaþjónustu á Íslandi	9
2000-9-28	G-32-4319020.xml	Fornminjar og trú á Skriðuklaustri	9
2000-9-29	G-32-4319021.xml	Dauðsfall af völdum fuglaveirunnar í Bandaríkjunum	9
2000-9-2	G-32-4320789.xml	Kristur á Kristnihátíð	9
2000-9-26	G-32-4320793.xml	VALA	9
2000-9-7	G-32-4320803.xml	Boðorðin tíu sem tryggja hag hluthafa	9
2000-9-8	G-32-4320804.xml	Unnið að því að bæta tjónið	9
2000-9-12	G-32-4320805.xml	Hafnaði í sjávarlóni	9
2000-9-20	G-32-4320806.xml	"""Gott að finna fyrir áhuga Íslendinga á hinni norðlægu vídd"""	9
2000-9-19	G-32-4320807.xml	Kaupgleði og kynlíf	9
2000-9-20	G-32-4320808.xml	Hyggjast gera brjóstmynd af Hans G. Andersen	9
2000-9-20	G-32-4320809.xml	Örn Arnarson bætti Norðurlandametið í Sydney	9
2000-9-23	G-32-4320810.xml	Björk framúrskarandi í ákaflega erfiðu hlutverki	9
2000-9-24	G-32-4320811.xml	Fimmtu aukatónleikarnir	9
2000-9-26	G-32-4320812.xml	Býður hana velkomna í fámennan hóp	9
2000-9-28	G-32-4320813.xml	Ný og glæsileg heimasíða - kki.is	9
2000-9-28	G-32-4320814.xml	Stefnt að hagræðingu í auglýsingabirtingum	9
2000-9-2	G-32-4322672.xml	Afmælishátíð á Kvíarhóli í Ölfusi	9
2000-9-1	G-32-4322673.xml	Helgi Jóhannsson hættir hjá Samvinnuferðum-Landsýn	9
2000-9-1	G-32-4322674.xml	Vesturferðir víkinga	9
2000-9-8	G-32-4322675.xml	í tíma og rúmi	9
2000-9-15	G-32-4322676.xml	Sturla gestur á kvikmyndahátíð	9
2000-9-15	G-32-4322677.xml	Sveigði frá kindum og valt útaf	9
2000-9-17	G-32-4322678.xml	Kannast einhver við myndirnar?	9
2000-9-26	G-32-4322679.xml	Eldsneytisverð og lífeyrismál skyggja á flest annað	9
2000-9-27	G-32-4322680.xml	Tónlistarflóran kortlögð	9
2000-9-28	G-32-4322681.xml	EES og íslensk stjórnsýsla	9
2000-9-3	G-32-4324539.xml	"Heiðagæsir og ""hreindýrsbjálfar"""	9
2000-9-5	G-32-4324540.xml	Ráðist í vatnsveituframkvæmdir	9
2000-9-5	G-32-4324541.xml	Annasöm helgi vegna erlendra gesta	9
2000-9-7	G-32-4324542.xml	Gagnrýnin hugsun	9
2000-9-12	G-32-4324543.xml	Markahæstir: Orri Hjaltalín, Þór 20 Ágúst...	9
2000-9-15	G-32-4324544.xml	Fjölskylduskemmtun Fylkis og B&L	9
2000-9-19	G-32-4324545.xml	Svona var lokaumferðin	9
2000-9-20	G-32-4324546.xml	Í KJÖLFAR slysaöldu síðustu vikna hefur...	9
2000-9-23	G-32-4324547.xml	Myndir af sögum	9
2000-9-24	G-32-4324548.xml	BRÚÐKAUP.	9
2000-9-28	G-32-4324549.xml	Reynsla Keflvíkinga vegur þungt	9
2000-9-28	G-32-4324550.xml	Irina Privalova	9
2000-9-30	G-32-4324551.xml	Sérhyggja og samstaða	9
2000-9-2	G-32-4326466.xml	Sýking snemma á ævinni nauðsynleg ónæmiskerfinu	9
2000-9-3	G-32-4326467.xml	Hátæknivæddur BMW Z22	9
2000-9-10	G-32-4326468.xml	Af langri reynslu lært ég hef	9
2000-9-17	G-32-4326469.xml	Áhugaverður Escape frá Ford	9
2000-9-17	G-32-4326470.xml	"Spilasafn í ""spilaborg"""	9
2000-9-20	G-32-4326471.xml	Söngur, djass og söngleikir	9
2000-9-21	G-32-4326472.xml	Færeyingar læra verkfræði í fjarkennslu frá Háskólanum	9
2000-9-22	G-32-4326473.xml	Auglýst er eftir vitnum	9
2000-9-23	G-32-4326474.xml	Camelot fær aftur að bjóða í	9
2000-9-23	G-32-4326475.xml	"""Andvökunætur og miklar sálarkvalir"""	9
2000-9-24	G-32-4326476.xml	KNATTSPYRNA England Úrvalsdeild: Manchester Utd -...	9
2000-9-2	G-32-4328199.xml	Orðaskýringar	9
2000-9-2	G-32-4328200.xml	Af virkjanaslóðum eystra og El Grillo	9
2000-9-8	G-32-4328201.xml	Árni Gautur þarf að fjarlægja heimasíðuna	9
2000-9-13	G-32-4328202.xml	Stefnir í 10% aukningu útflutningsverðmæta	9
2000-9-14	G-32-4328203.xml	Belgarnir minnkuðu muninn í 4:1 og...	9
2000-9-15	G-32-4328204.xml	Samræður um siðfræðikennslu í skólum	9
2000-9-16	G-32-4328205.xml	GENGI GJALDMIÐLA Reuter, 15.	9
2000-9-22	G-32-4328206.xml	Sækist ekki eftir starfinu áfram	9
2000-9-23	G-32-4328207.xml	Skraddarinn opnar verslun við Laugaveginn	9
2000-9-28	G-32-4328208.xml	Bjóða ber út kaup og aðkeypta þjónustu yfir þremur milljónum	9
2000-9-22	G-32-4329913.xml	ÚTBOÐ RÍKISVERÐBRÉFA Meðalávöxtun síðasta úboðs hjá...	9
2000-9-6	G-32-4329933.xml	Sammála um góðan september	9
2000-9-8	G-32-4329934.xml	Félagsstarf aldraðra við Dalbraut opnað öllum	9
2000-9-9	G-32-4329935.xml	Basisbank um margt ólíkur Netbankanum	9
2000-9-14	G-32-4329936.xml	Vetrarlisti Greenhouse	9
2000-9-16	G-32-4329937.xml	Starfsmenn hins opinbera	9
2000-9-17	G-32-4329938.xml	Fávitarnir/Idioterne ½ Eins og við mátti...	9
2000-9-17	G-32-4329939.xml	MARGRÉT KRISTRÚN SIGURÐARDÓTTIR	9
2000-9-19	G-32-4329940.xml	Upplýsingatæknifræði	9
2000-9-19	G-32-4329941.xml	Sniðugur skápur	9
2000-9-20	G-32-4329942.xml	Gullöld glæpasagnanna	9
2000-9-28	G-32-4329943.xml	Vestfirsk sveitarfélög eru vel rekin	9
2000-9-29	G-32-4329944.xml	KONUR Úrslit í 119 km götuhjólreiðum:...	9
2000-9-30	G-32-4329945.xml	Fimm til tíu einsöngvarar fastráðnir næsta haust	9
2000-9-30	G-32-4329946.xml	Missti áhugann og var hættur	9
2000-9-2	G-32-4331778.xml	FIMM SELLÓLEIKARAR FLYTJA EINLEIKSSVÍTUR BACHS	9
2000-9-5	G-32-4331779.xml	BESSI BJARNASON	9
2000-9-5	G-32-4331780.xml	Guðrún í áttunda sæti á nýjum heimslista	9
2000-9-6	G-32-4331781.xml	Saka Bandaríkjamenn um fáfræði	9
2000-9-6	G-32-4331782.xml	KNATTSPYRNA Coca Cola-bikarkeppnin (Bikarkeppni KSÍ) Undanúrslit:...	9
2000-9-13	G-32-4331783.xml	SÓLARLJÓÐ	9
2000-9-13	G-32-4331784.xml	Bridsdeild Barðstrendinga og Bridsfélag kvenna Vetrarstarf...	9
2000-9-15	G-32-4331785.xml	Úr síðasta veiðitúr á vegum ÚA	9
2000-9-15	G-32-4331786.xml	"Sérfróðir dæmi um ""prjónið"""	9
2000-9-22	G-32-4331787.xml	Vaknaði of snemma og vissi ekki hvernig fór	9
2000-9-24	G-32-4331788.xml	SIGURJÓN GUÐFINNSSON	9
2000-9-27	G-32-4331789.xml	Beint í Mark!	9
2000-9-29	G-32-4331790.xml	Sony í vandræðum með PlayStation 2	9
2000-9-1	G-32-4333590.xml	Ispwich og Stoke fylgjast með Guðmundi	9
2000-9-2	G-32-4333591.xml	Bóluefni gegn krabba hugsanlegt?	9
2000-9-8	G-32-4333592.xml	Gráðugur og góður grínari	9
2000-9-12	G-32-4333593.xml	(Lúkas 11, 9.)	9
2000-9-13	G-32-4333594.xml	BJÖRN HALLDÓR HALLDÓRSSON	9
2000-9-14	G-32-4333595.xml	JÓHANNES PÉTURSSON	9
2000-9-15	G-32-4333596.xml	70 ÁRA afmæli.	9
2000-9-16	G-32-4333597.xml	Um 20 umsóknir	9
2000-9-19	G-32-4333598.xml	Sömu lögmál gilda alls staðar um stofnun netfyrirtækja	9
2000-9-19	G-32-4333599.xml	Tókum enga áhættu	9
2000-9-22	G-32-4333600.xml	Hrota í Geirlandinu	9
2000-9-24	G-32-4333601.xml	Ritstjórnargreinar Morgunblaðsins	9
2000-9-30	G-32-4333602.xml	Bjarni Geir fyrir Indriða	9
2000-9-1	G-32-4335386.xml	"Athugasemd frá mótanefnd KSÍ ""Í reglugerð..."	9
2000-9-2	G-32-4335388.xml	(Róm. 15, 3.)	9
2000-9-6	G-32-4335389.xml	Nýjar bækur	9
2000-9-7	G-32-4335390.xml	Fráleitt að fjöldi starfsfólks sé viðfangsefni samninga	9
2000-9-10	G-32-4335391.xml	Þríleikur De La Soul	9
2000-9-12	G-32-4335392.xml	Fyrirlestur um skoska þjóðlagatónlist	9
2000-9-12	G-32-4335393.xml	Fjöldi leikja U J T Mörk...	9
2000-9-14	G-32-4335394.xml	ÁLAFOSS FÖT BEST, Mosfellsbæ: Laugardagskvöld: diskórokktekið...	9
2000-9-19	G-32-4335395.xml	Hjálmar til Liverpool	9
2000-9-20	G-32-4335396.xml	"""Ferðamannafrystihús"" skapar jákvæða ímynd"	9
2000-9-23	G-32-4335397.xml	Stuðningsfundir fyrir þá sem eru nýhættir að reykja	9
2000-9-30	G-32-4335398.xml	Hagræði fyrir fiskkaupendur	9
2000-9-2	G-32-4337154.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2000-9-2	G-32-4337155.xml	Sorphirðumenn fækka ferðum	9
2000-9-5	G-32-4337156.xml	Mótmæla álögum á eldsneyti	9
2000-9-7	G-32-4337157.xml	Aukakílóin óþörf	9
2000-9-15	G-32-4337158.xml	KRISTINN GUÐBRANDSSON	9
2000-9-16	G-32-4337159.xml	Flugbreyting	9
2000-9-16	G-32-4337160.xml	Fór til Ítalíu til að láta sérsmíða byssu	9
2000-9-24	G-32-4337161.xml	23. september	9
2000-9-26	G-32-4337162.xml	HANDKNATTLEIKUR 1.	9
2000-9-26	G-32-4337163.xml	Þrír Fylkismenn til Viking	9
2000-9-27	G-32-4337164.xml	Grikkir ráða Ástrala	9
2000-9-20	G-32-4338870.xml	Almennt góð veiði á uppsjávarfiski	9
2000-9-7	G-32-4338883.xml	Aukin samkeppni með tilkomu Basisbank	9
2000-9-7	G-32-4338884.xml	(Hebr. 12, 11.)	9
2000-9-13	G-32-4338885.xml	Hvaða stykki?	9
2000-9-13	G-32-4338886.xml	Metuppskera á korni í Skagafirði	9
2000-9-15	G-32-4338887.xml	Drepandi Danir	9
2000-9-15	G-32-4338888.xml	Nýtt hús við hlið Laugardalshallar	9
2000-9-16	G-32-4338889.xml	GUNNAR BIRGISSON	9
2000-9-20	G-32-4338890.xml	Umhverfisráðstefna í Svartsengi	9
2000-9-21	G-32-4338891.xml	Sjálfsvorkunn í plötubúð	9
2000-9-21	G-32-4338892.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2000-9-22	G-32-4338893.xml	Kolbrún Ýr hafði ekki keppt í 200 m baksundi í heilt ár þar til hún keppti á ÓL	9
2000-9-23	G-32-4338894.xml	Leiðrétting	9
2000-9-27	G-32-4338895.xml	Hreiðar og Sturla til ÍA?	9
2000-9-28	G-32-4338896.xml	Illkvittnislegar gamansögur	9
2000-9-28	G-32-4338897.xml	ÚTBOÐ RÍKISVERÐBRÉFA Meðalávöxtun síðasta úboðs hjá...	9
2000-9-29	G-32-4338898.xml	Eldur í bifreið	9
2000-9-7	G-32-4340733.xml	Hættulegir hjólreiðahjálmar	9
2000-9-12	G-32-4340734.xml	Sundmenn vilja frið	9
2000-9-13	G-32-4340735.xml	Þrjú ný verk á örhátíð CAPUT og M-2000	9
2000-9-16	G-32-4340736.xml	Smíði fiskiskipa og jarðhitasamstarf ber hæst	9
2000-9-21	G-32-4340737.xml	Ólafur Már fjórum undir	9
2000-9-28	G-32-4340738.xml	Íslendingur sýnir á alþjóðlegri húsgagnasýningu á Spáni	9
2000-9-29	G-32-4340739.xml	Gengi Íslandssíma hækkað um 40% á einni viku	9
2000-9-29	G-32-4340740.xml	Daufblindrafélag Íslands fær styrk	9
2000-9-29	G-32-4340741.xml	Árleg vetrarhátíð verði í borginni	9
2000-9-30	G-32-4340742.xml	Dramatískt og tvíframlengt	9
2000-9-2	G-32-4342542.xml	Fegnastur þegar flautað var til leiksloka...	9
2000-9-5	G-32-4342543.xml	Skelfilegar ruslakompur	9
2000-9-5	G-32-4342544.xml	Annasöm helgi vegna opinberra heimsókna	9
2000-9-5	G-32-4342545.xml	Ákvörðunin mikil vonbrigði	9
2000-9-6	G-32-4342546.xml	Nýr einkarekinn leikskóli í Smárahverfi	9
2000-9-7	G-32-4342547.xml	Leiðrétt	9
