2012-9-3	G-32-5301579.xml	Engar skýringar á meintu vanhæfi	9
2012-9-8	G-32-5301580.xml	Látinn laus úr fangelsi á næstu dögum	9
2012-9-13	G-32-5301581.xml	Um 200 við leitina í dag	9
2012-9-15	G-32-5301582.xml	Verður ekki léttara	9
2012-9-23	G-32-5301583.xml	"""Fyrst ég get þetta þá geta það allir"""	9
2012-9-29	G-32-5301584.xml	Útivera í boði á alþjóðlegum hjartadegi	9
2012-9-3	G-32-5303326.xml	Aron orðinn markahæstur	9
2012-9-4	G-32-5303327.xml	Af Teiti Hartmann, áfallahjálp og höfuðborg	9
2012-9-7	G-32-5303328.xml	Spunagleðin fær að njóta sín	9
2012-9-7	G-32-5303329.xml	Rafmagnsbíll Páfa	9
2012-9-9	G-32-5303330.xml	Gersemar í skotti	9
2012-9-15	G-32-5303331.xml	Frakkland París Handball – Cesson Rennes 34:23 • Róbert...	9
2012-9-20	G-32-5303332.xml	Sveitin 1860 leikur á Kex hosteli	9
2012-9-20	G-32-5303333.xml	Sýning á verkum Birgis í i8	9
2012-9-20	G-32-5303334.xml	Bjargráðasjóður uppfyllir sitt	9
2012-9-28	G-32-5303335.xml	Fjármál sveitarfélaga	9
2012-9-1	G-32-5305115.xml	"Jesús sagði þeim: ""Ég er brauð lífsins. Þann mun ekki hungra sem..."	9
2012-9-3	G-32-5305116.xml	Langþráður sigur Buttons	9
2012-9-13	G-32-5305117.xml	Menntasprengingin og ESB	9
2012-9-15	G-32-5305118.xml	Opna níunda kaffihúsið	9
2012-9-16	G-32-5305119.xml	Tolstoj og Gunnar Gunnarsson	9
2012-9-19	G-32-5305120.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2012-9-21	G-32-5305121.xml	Nýr framkvæmdastjóri	9
2012-9-19	G-32-5306875.xml	Skattar hækka um 22,5 milljarða á næsta ári	9
2012-9-3	G-32-5306901.xml	Douglas á leiðinni til Reykjavíkur?	9
2012-9-3	G-32-5306902.xml	Framleiða ekki nóg af hnellum	9
2012-9-4	G-32-5306903.xml	Ríkið tapar allt að 2,2 milljörðum en þjóðin allt að 28 milljörðum	9
2012-9-8	G-32-5306904.xml	Sálgæslutríó á Munnhörpunni	9
2012-9-12	G-32-5306905.xml	Til hamingju með daginn	9
2012-9-13	G-32-5306906.xml	Lánasamningur jarðganganna dregst enn	9
2012-9-13	G-32-5306907.xml	Svar við bréfi Guðna	9
2012-9-18	G-32-5306908.xml	Einn plús einn verða 15	9
2012-9-21	G-32-5306909.xml	Sagan sögð að hætti Andrew Marr	9
2012-9-22	G-32-5306910.xml	Tónleikarnir eru eftir viku í Hörpu	9
2012-9-28	G-32-5306911.xml	Svavar Bjarnason	9
2012-9-1	G-32-5308700.xml	Viðeyjarferðir njóta vaxandi vinsælda	9
2012-9-6	G-32-5308701.xml	1. d4 d5 2. c4 e6 3. Rf3 Rf6 4. g3 Bb4+ 5. Bd2 Be7 6. Bg2 O-O 7. O-O c6...	9
2012-9-6	G-32-5308702.xml	Þungur straumur dómsmála	9
2012-9-8	G-32-5308703.xml	Hún hefur áður hlaupist burt	9
2012-9-15	G-32-5308704.xml	Hefja forystufræðslu í launþegasamtökum	9
2012-9-16	G-32-5308705.xml	Ummæli vikunnar	9
2012-9-25	G-32-5308706.xml	Öflugur í útköll	9
2012-9-29	G-32-5308707.xml	Sjálfvirkar vélar telja umbúðir hjá Endurvinnslunni	9
2012-9-21	G-32-5310480.xml	Ókeypis hádegistónleikar	9
2012-9-8	G-32-5310499.xml	Ummyndun í Gerðubergi	9
2012-9-19	G-32-5310500.xml	Heimaspa og fortíðarhetja	9
2012-9-27	G-32-5310501.xml	Galdrar ljúfu og rámu raddarinnar	9
2012-9-28	G-32-5310502.xml	Aldrei fullnuma í prjóni	9
2012-9-5	G-32-5312281.xml	"""Ég er alveg til í meira svona"""	9
2012-9-5	G-32-5312282.xml	Búlgarar leggja áform um upptöku evru á hilluna	9
2012-9-8	G-32-5312283.xml	Rimsha laus gegn tryggingu	9
2012-9-13	G-32-5312284.xml	Leitir gengu vonum framar í fannferginu	9
2012-9-13	G-32-5312285.xml	Karl Wernersson kemur með gjaldeyri heim	9
2012-9-15	G-32-5312286.xml	Cleopatra í klaustur	9
2012-9-19	G-32-5312287.xml	Skemmtiferðaskip og skútur í höfninni	9
2012-9-25	G-32-5312288.xml	Getum lært af skipulaginu í Færeyjum	9
2012-9-26	G-32-5312289.xml	Hvítur hrafn leitar að fæðu í náttúrunni á Íslandi	9
2012-9-28	G-32-5312290.xml	ASÍ og SA ósammála um skattinn	9
2012-9-29	G-32-5312291.xml	Bæjaraland í Þýskalandi er meira en bílar, bjór og bolti	9
2012-9-7	G-32-5314102.xml	Láttu það góða ganga	9
2012-9-21	G-32-5315931.xml	1. deild karla KFR-Lærlingar – KR-C 15:5 KFR-Stormsveitin &ndash...	9
2012-9-1	G-32-5315958.xml	QPR fékk tólf nýja leikmenn	9
2012-9-5	G-32-5315959.xml	Breytingar á meiðyrðalöggjöf	9
2012-9-7	G-32-5315960.xml	Nágrannar í Norður-Atlantshafi	9
2012-9-8	G-32-5315961.xml	Anna Steinunn Ágústsdóttir	9
2012-9-14	G-32-5315962.xml	Kristbjörg Héðinsdóttir	9
2012-9-20	G-32-5315963.xml	Sjaldan verið eins svekktur	9
2012-9-21	G-32-5315964.xml	Margrét Kristín Þórhallsdóttir	9
2012-9-25	G-32-5315965.xml	Hugsað af alefli	9
2012-9-27	G-32-5315966.xml	Rétt leið, hjá Geir Haarde sko	9
2012-9-29	G-32-5315967.xml	Gullgerðarlist á litla sviði Borgarleikhússins	9
2012-9-29	G-32-5315968.xml	Ekki skylt að hafa eftirlit	9
2012-9-4	G-32-5317756.xml	Milljarða íbúðafjárfesting	9
2012-9-7	G-32-5317757.xml	Sinn er siður í landi hverju	9
2012-9-10	G-32-5317758.xml	Ætla að spila fyrir Ísland	9
2012-9-19	G-32-5317759.xml	Skipum siglt inn á umdeilt hafsvæði	9
2012-9-20	G-32-5317760.xml	Ljósabúnaði ábótavant	9
2012-9-25	G-32-5317761.xml	Gönguferðir í haustlitum	9
2012-9-27	G-32-5317762.xml	Didda stelur senunni	9
2012-9-28	G-32-5317763.xml	Sækir innblástur til íslenskra listamanna	9
2012-9-14	G-32-5319509.xml	Glymskrattinn í leikhúsinu Kutomo	9
2012-9-1	G-32-5319530.xml	Hvert er vænghaf kondórsins?	9
2012-9-2	G-32-5319531.xml	Erlendar bækur	9
2012-9-6	G-32-5319532.xml	Rjóminn var rifinn út í ágúst	9
2012-9-13	G-32-5319533.xml	Fyrirmyndardaggæsla í Kærleikskoti	9
2012-9-13	G-32-5319534.xml	Sigurður Tómasson	9
2012-9-13	G-32-5319535.xml	Ákvörðun þýska stjórnlagadómstólsins fagnað	9
2012-9-14	G-32-5319536.xml	Konur	9
2012-9-18	G-32-5319537.xml	Vill að smásölukeðjurnar fái aðgang	9
2012-9-20	G-32-5319538.xml	Óttast mótmæli vegna skopmynda	9
2012-9-24	G-32-5319539.xml	Ósáttir af velli þrátt fyrir Evrópusæti	9
2012-9-27	G-32-5319540.xml	Til hamingju með daginn	9
2012-9-28	G-32-5319541.xml	Uppgjöf strax í september hjá Fram?	9
2012-9-8	G-32-5321338.xml	Sigur liðsheildarinnar	9
2012-9-9	G-32-5321339.xml	Hin stóra mynd	9
2012-9-10	G-32-5321340.xml	Til hamingju með daginn	9
2012-9-10	G-32-5321341.xml	Kjartan Henry og Haukur úr leik hjá KR	9
2012-9-11	G-32-5321342.xml	Þórhildur Kristjánsdóttir	9
2012-9-13	G-32-5321343.xml	Ný Fossárvirkjun neðar í Engidal	9
2012-9-18	G-32-5321344.xml	Hefur engan tíma til að halda partí	9
2012-9-20	G-32-5321345.xml	Svava Guðbjörg Georgsdóttir	9
2012-9-22	G-32-5321346.xml	Taka pressuna af sjálfum sér og setja á Haukana	9
2012-9-24	G-32-5321347.xml	Gloria Gaynor, af því að hún mun lifa af!	9
2012-9-24	G-32-5321348.xml	Einum leik á undan áætlun	9
2012-9-25	G-32-5321349.xml	Golli	9
2012-9-27	G-32-5321350.xml	Nýr formaður rannsóknarnefndar	9
2012-9-3	G-32-5323211.xml	Hætta á ferðum	9
2012-9-6	G-32-5323212.xml	Búið að opna húsnæði Lotnu ehf. á ný	9
2012-9-6	G-32-5323213.xml	Vilja svör fyrir hádegi á morgun	9
2012-9-17	G-32-5323214.xml	Leikjarisar takast á fyrir dómstólum	9
2012-9-23	G-32-5323215.xml	Vinsælt veggspjald vikunnar sýndi leikkonuna Elizabeth Taylor gefa...	9
2012-9-28	G-32-5323216.xml	Málið	9
2012-9-8	G-32-5324971.xml	Kastaði og fékk öngulinn í kinnina	9
2012-9-8	G-32-5324972.xml	Jónas Svafár	9
2012-9-17	G-32-5324973.xml	Vöknum	9
2012-9-18	G-32-5324974.xml	Eignir Álftaness nú umfram skuldir	9
2012-9-24	G-32-5324975.xml	Sígarettum ekki alveg úthýst enn	9
2012-9-14	G-32-5326698.xml	Nýir borgarar	9
2012-9-3	G-32-5326722.xml	Styðja veikustu börnin með glossi	9
2012-9-14	G-32-5326724.xml	Hanna Jónsdóttir	9
2012-9-19	G-32-5326725.xml	Glæsileg saga en norska liðið hefur dalað	9
2012-9-28	G-32-5326726.xml	Embættismaður með 1.476 milljónir	9
2012-9-29	G-32-5326727.xml	Mæla með kaupum í Regin	9
2012-9-1	G-32-5328495.xml	Gæti þurft að vera í sendiráðinu í ár	9
2012-9-1	G-32-5328496.xml	Landsbyggðin fellir ÍLS	9
2012-9-9	G-32-5328498.xml	Stærsti borgari í heimi	9
2012-9-9	G-32-5328499.xml	MR busar	9
2012-9-12	G-32-5328500.xml	Opið bréf til Guðbjarts Hannessonar	9
2012-9-23	G-32-5328501.xml	Romney gerir sér erfitt fyrir	9
2012-9-27	G-32-5328502.xml	Tími beins lýðræðis runninn upp	9
2012-9-28	G-32-5328503.xml	Karl G. Sigurbergsson	9
2012-9-29	G-32-5330300.xml	Tónlistarveisla í Háskólabíói	9
2012-9-8	G-32-5330313.xml	Nýr skóli settur í gær	9
2012-9-11	G-32-5330314.xml	Val á milli pólitíkur og fyrirtækjareksturs	9
2012-9-13	G-32-5330315.xml	Konum bannað að leggja í stæði	9
2012-9-14	G-32-5330316.xml	Flottasta sýningin í húsinu	9
2012-9-17	G-32-5330317.xml	Hóf ræktun tólf ára	9
2012-9-18	G-32-5330318.xml	Atvinnuleitendur fela doktorsgráðuna	9
2012-9-22	G-32-5330319.xml	Níunda mark Arons í fjórum leikjum	9
2012-9-28	G-32-5330320.xml	Helgiganga á Gufuskálum á sunnudag	9
2012-9-30	G-32-5332137.xml	Kanntu annan, Gutti?	9
2012-9-1	G-32-5332155.xml	Glettinn Magnúsarblús	9
2012-9-7	G-32-5332156.xml	Á það að verða lokastarf Steingríms að slátra sjávarútveginum?	9
2012-9-14	G-32-5332157.xml	"""Þetta var alltof mikið"""	9
2012-9-15	G-32-5332158.xml	Stefnir í 30 þúsund laxa sumar	9
2012-9-17	G-32-5332159.xml	Atfylgi er forsenda afreka	9
2012-9-21	G-32-5332160.xml	Málið	9
2012-9-28	G-32-5332161.xml	Eitt skýrasta viðtalið við Sævar Ciesielski	9
2012-9-4	G-32-5333930.xml	Ráðin prófessor í grafískri hönnun	9
2012-9-6	G-32-5333931.xml	Mazda XC5-jepplingurinn þykir koma sterkur inn, segir VG í Noregi...	9
2012-9-11	G-32-5333932.xml	Kristján Sigurðsson	9
2012-9-12	G-32-5333933.xml	Þórir er besti þjálfari heims	9
2012-9-12	G-32-5333934.xml	Nýjum forseta vel fagnað	9
2012-9-13	G-32-5333935.xml	Áhyggjur vegna eldri ökumanna	9
2012-9-14	G-32-5333936.xml	Rothögg fyrir bílaleigur	9
2012-9-26	G-32-5333937.xml	Ráðstefna um tungumál	9
2012-9-29	G-32-5333938.xml	Hættir hjá Pennanum	9
2012-9-3	G-32-5335746.xml	Friður í fjársvelti	9
2012-9-7	G-32-5335747.xml	HeimurHelga Vífils	9
2012-9-8	G-32-5335748.xml	Norðfjarðargöng 2013, Dýrafjarðargöng næst	9
2012-9-18	G-32-5335749.xml	Austfjarðadjassgoðinn	9
2012-9-19	G-32-5335750.xml	Selfoss tvisvar með tvo í leikbanni	9
2012-9-28	G-32-5335751.xml	Fjölmennasta lundaballið í kvöld	9
2012-9-28	G-32-5335752.xml	Grafík og litir áberandi í hönnun Muglers	9
2012-9-3	G-32-5337612.xml	Fetuðu í fótspor Errós	9
2012-9-6	G-32-5337613.xml	Guðmundur Páll Ólafsson	9
2012-9-6	G-32-5337614.xml	Með brákað hné og kaldur í Kjarnaskógi	9
2012-9-13	G-32-5337615.xml	Hamfarir ofarlega í huga	9
2012-9-14	G-32-5337616.xml	"""Hefðbundin"" útför"	9
2012-9-20	G-32-5337617.xml	Myndarlegir bjöllusauðir komnir af fjalli	9
2012-9-26	G-32-5337618.xml	Fanney Hjartardóttir	9
2012-9-30	G-32-5337619.xml	Hlaupum saman	9
2012-9-2	G-32-5339393.xml	Stal líffærum og geymdi í Tupperware	9
2012-9-2	G-32-5339394.xml	Ytri-Rangá brúuð	9
2012-9-5	G-32-5339395.xml	Pólitíski rapparinn B. Dolan snýr aftur	9
2012-9-5	G-32-5339396.xml	Besti vinur fuglanna í Havana	9
2012-9-14	G-32-5339397.xml	Refurinn lagði ís undir fót	9
2012-9-22	G-32-5339398.xml	Verðbólgan étur upp launahækkanir	9
2012-9-23	G-32-5339399.xml	Krossgátuverðlaun	9
2012-9-29	G-32-5339400.xml	Skipstjórinn sem spilaði á píanó um borð	9
2012-9-29	G-32-5339401.xml	Tvöfalt fleiri sem þurfa fjárhagsaðstoð	9
2012-9-29	G-32-5339402.xml	Nordic Affect í Þjóðmenningarhúsinu	9
2012-9-29	G-32-5339403.xml	Reykjandi apynja ól unga	9
2012-9-29	G-32-5339404.xml	Ólafía bætti sig um níu högg	9
2012-9-5	G-32-5341155.xml	Þýskaland Magdeburg – Hamburg 28:29 • Björgvin Páll...	9
2012-9-14	G-32-5341156.xml	...kíkið á tónleika Svavars Knúts	9
2012-9-13	G-32-5341157.xml	Digurbarkinn	9
2012-9-21	G-32-5341158.xml	Risavaxnar ljósakrónur	9
2012-9-3	G-32-5342947.xml	Gagnkvæmt öryggi hælisleitenda og annarra þjóðfélagsþegna	9
2012-9-7	G-32-5342948.xml	Bjartsýn verðbólguspá	9
2012-9-10	G-32-5342949.xml	Matarlist í íslenskum barnabókum	9
2012-9-19	G-32-5342950.xml	Íbúafundir haldnir í Þingeyjarsýslu	9
2012-9-1	G-32-5344769.xml	1. d4 Rf6 2. Bg5 d5 3. e3 Re4 4. Bf4 c5 5. Bd3 Rf6 6. dxc5 Rc6 7. Bb5...	9
2012-9-6	G-32-5344770.xml	Stórlaxar og túnfiskar strákanna á Stafnesinu	9
2012-9-15	G-32-5344771.xml	177 mál á málaskrá ríkisstjórnarinnar	9
2012-9-17	G-32-5344772.xml	Fólk sport@mbl.is	9
2012-9-17	G-32-5344773.xml	Jón Gauti Kristjánsson	9
2012-9-22	G-32-5344774.xml	"""Halldór er alltaf nálægur"""	9
2012-9-7	G-32-5346614.xml	Tregi og taktur	9
2012-9-10	G-32-5346615.xml	Fleiri verða á framfæri borgarinnar	9
2012-9-12	G-32-5346616.xml	"""Alltaf einhverjir svartir sauðir"""	9
2012-9-13	G-32-5346617.xml	Bláberjalyng og blóðberg um hálsinn	9
2012-9-21	G-32-5346618.xml	Ómar	9
2012-9-29	G-32-5346619.xml	Flýgur heimsálfa á milli	9
2012-9-7	G-32-5348494.xml	Arnþór Björnsson	9
2012-9-21	G-32-5348495.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2012-9-25	G-32-5348496.xml	Vilja segja mannlegar sögur	9
2012-9-30	G-32-5348497.xml	Bær í skel milli kletta	9
2012-9-17	G-32-5350216.xml	Ég hugsa oft um Jesúsu	9
2012-9-27	G-32-5350217.xml	Ástand löggæslumála á Suðurlandi	9
2012-9-28	G-32-5350218.xml	Meistaradeild Evrópu 32-liða úrslit, fyrri leikur: MTK Búdapest &ndash...	9
2012-9-5	G-32-5351932.xml	Eitt stærsta fasteignasafn í einkaeigu boðið til sölu	9
2012-9-13	G-32-5351933.xml	Ægir og Sindri í 2. deild	9
2012-9-15	G-32-5351934.xml	Velvakandi Svarað í síma 5691100 frá 10–12 velvakandi@mbl.is	9
2012-9-15	G-32-5351935.xml	Eru ávallt erfiðir andstæðingar	9
2012-9-16	G-32-5351936.xml	"""Ég á mér ekki drauma, ég hef plön"""	9
2012-9-20	G-32-5351937.xml	Vilja gera betur en í fyrra	9
2012-9-25	G-32-5351938.xml	Velvakandi Svarað í síma 5691100 frá 10–12 velvakandi@mbl.is	9
2012-9-30	G-32-5351939.xml	Ég vil gera fallega gripi	9
2012-9-20	G-32-5353701.xml	Drottninguna líka?	9
2012-9-21	G-32-5353702.xml	Ólafur á fimm höggum yfir pari samtals	9
2012-9-4	G-32-5355560.xml	Fórnanlegir í fjöri	9
2012-9-14	G-32-5355561.xml	Styrmir Kári	9
2012-9-22	G-32-5355562.xml	Hilmar Örn tilnefndur til verðlauna	9
2012-9-29	G-32-5355563.xml	Leynilögregluvinna að finna rétta ostinn	9
2012-9-23	G-32-5357428.xml	Þá er það víst að bestu blómin gróa í brjóstum sem að geta fundið til...	9
2012-9-26	G-32-5357429.xml	Reykjavík lenti í neðsta sæti	9
2012-9-1	G-32-5359229.xml	Velvakandi	9
2012-9-6	G-32-5359230.xml	Moses Hightower og Snorri á Kex hosteli	9
2012-9-9	G-32-5359231.xml	Fyrsti vorboðinn	9
2012-9-22	G-32-5359232.xml	"""Ég stóðst pressuna"""	9
2012-9-11	G-32-5359233.xml	Mörg bakteríugró tóku sér far með Forvitni út í geim	9
2012-9-25	G-32-5359234.xml	"Ætlar ekki að ""leysa upp þjóðríkin"""	9
2012-9-29	G-32-5359235.xml	Biggi samdi tónlist við mynd Elfars	9
2012-9-21	G-32-5361015.xml	Krefjandi verkefni að vera meðal fjögurra efstu	9
2012-9-6	G-32-5361035.xml	Grundarfjörður Diljá fæddist 19. nóvember kl. 1.37. Hún vó 4.415 g og...	9
2012-9-10	G-32-5361036.xml	Leikritið Dýrin í Hálsaskógi, eftir Thorbjørn Egner, var frumsýnt á...	9
2012-9-25	G-32-5361037.xml	Fallegir fimmtudagar í minningunni	9
2012-9-3	G-32-5362874.xml	Kristjana Arnarsdóttir	9
2012-9-17	G-32-5362875.xml	Meiri liðsheild á bak við allt	9
2012-9-23	G-32-5362876.xml	Dr. GunnI	9
2012-9-26	G-32-5362877.xml	Vettvangsferðir og umræða	9
2012-9-27	G-32-5362878.xml	Á tali við Hemma Gunn	9
2012-9-28	G-32-5362879.xml	Dásamlega hlýr og mjúkur	9
2012-9-28	G-32-5362880.xml	Ella Sjöfn Ellertsdóttir	9
2012-9-1	G-32-5364715.xml	Skrímslabækurnar gefnar út í Kína	9
2012-9-5	G-32-5364716.xml	Mótmælir gagnrýni á málflutning vegna flóttafólks	9
2012-9-6	G-32-5364717.xml	Þungavigtarþjálfarar í skandinavískri fótboltasögu mætast í leik Íslands og Noregs	9
2012-9-14	G-32-5364718.xml	Ragnar með níu líf í Skotlandi	9
2012-9-26	G-32-5364719.xml	Rúmlega 20 búnir að kjósa	9
2012-9-29	G-32-5364720.xml	Framboð Ólafs Ragnars hefur skilað fjárhagsuppgjöri	9
2012-9-29	G-32-5364721.xml	Ekki verjandi að taka tilboði Nýherja	9
2012-9-4	G-32-5366498.xml	Reykjanesbær Hilma Björk fæddist 30. október kl. 9.13. Hún vó 3.655 g og...	9
2012-9-11	G-32-5366499.xml	Áfram djúpstæður ágreiningur í þingmannanefndinni	9
2012-9-22	G-32-5366500.xml	Fátt bendir til fjölgunar starfa	9
2012-9-24	G-32-5366501.xml	Sitthvað fyrir börnin	9
2012-9-28	G-32-5366502.xml	Hreyfingin skýtur yfir markið	9
2012-9-3	G-32-5368345.xml	Sú tignarlega	9
2012-9-4	G-32-5368346.xml	Glæsilegur sigur Jóns Margeirs	9
2012-9-7	G-32-5368347.xml	Jósefína Kristbjörg Arnbjörnsdóttir	9
2012-9-10	G-32-5368348.xml	Björninn hóf titilvörnina á sigri	9
2012-9-13	G-32-5368349.xml	Ferilinn hóf ég 10 ára sem háseti á bát hjá afa mínum.	9
2012-9-15	G-32-5368350.xml	Vænleg vertíðarbyrjun	9
2012-9-19	G-32-5368351.xml	Íslenskar þjóðsögur í uppáhaldi	9
2012-9-21	G-32-5368352.xml	Sjálfhreinsandi heimili	9
2012-9-22	G-32-5368353.xml	Földu ungan son sinn í bílskúr í fjögur ár	9
2012-9-24	G-32-5368354.xml	Kaffi, kökur & rokk og ról í Edrúhöllinni	9
2012-9-28	G-32-5368355.xml	Málþing um Hreyfingu augnabliksins	9
2012-9-29	G-32-5368356.xml	Aðalheiður Franklínsdóttir	9
2012-9-1	G-32-5370260.xml	Jafnréttislögin höfð til skrauts fyrir gesti	9
2012-9-1	G-32-5370261.xml	Annasamt hjá Tottenham	9
2012-9-6	G-32-5370262.xml	Hin svokölluðu frjálshyggjuár	9
2012-9-13	G-32-5370263.xml	Erum að nálgast	9
2012-9-15	G-32-5370264.xml	Göngu- og sögumessa á sunnudag	9
2012-9-16	G-32-5370265.xml	Spenna í pörtum	9
2012-9-19	G-32-5370266.xml	Margir Pólverjar á Íslandi án atvinnu	9
2012-9-20	G-32-5370267.xml	Fjársýsluskattur leggst á launamenn	9
2012-9-24	G-32-5370268.xml	"""Síminn hringdi skemmtilega oft"""	9
2012-9-27	G-32-5370269.xml	Fá afslátt eftir afskriftir	9
2012-9-28	G-32-5370270.xml	Hundrað ára heimilisiðnaðarfélag	9
2012-9-5	G-32-5372074.xml	Stöðvuðu efnistöku úr gervigígum	9
2012-9-7	G-32-5372075.xml	Kallar Breta hræsnara	9
2012-9-11	G-32-5372076.xml	Töluvert mikið pöddusumar	9
2012-9-18	G-32-5372077.xml	Ónákvæmni á ónákvæmni ofan	9
2012-9-18	G-32-5372078.xml	Ford Mondeo með eins lítra vél	9
2012-9-20	G-32-5372079.xml	Af sköpum, Kaldrana og ágengri baugalín	9
2012-9-22	G-32-5372080.xml	Forseti ASÍ vill taka á ný upp fastgengisstefnu	9
2012-9-28	G-32-5372081.xml	Endurskoðun í stað ruslakörfunnar	9
2012-9-1	G-32-5373966.xml	Réttað í Mývatnssveitinni	9
2012-9-3	G-32-5373967.xml	Reykjavíkurflugvöllur verði látinn í friði	9
2012-9-12	G-32-5373968.xml	Komnir aftur á byrjunarreitinn	9
2012-9-13	G-32-5373969.xml	Fara mikinn finni þeir smugu	9
2012-9-18	G-32-5373970.xml	Verðmæti minkaskinna 1,5 milljarðar	9
2012-9-24	G-32-5373971.xml	Guðrún Guðmundsdóttir	9
2012-9-24	G-32-5373972.xml	Nýir borgarar	9
2012-9-29	G-32-5373973.xml	Hætta á sundrung í samfélaginu	9
2012-9-3	G-32-5375758.xml	"Ekki vanir ""drullu og ógeði"""	9
2012-9-4	G-32-5375759.xml	Róbert Emanúel Glad	9
2012-9-6	G-32-5375760.xml	Hvað segir Már um afstöðu Más?	9
2012-9-6	G-32-5375761.xml	Vond ákvörðun Bjarna	9
2012-9-10	G-32-5375762.xml	Norðurlandameistarar grunnskóla í skák	9
2012-9-14	G-32-5375763.xml	Áslaug Hulda Magnúsdóttir	9
2012-9-18	G-32-5375764.xml	Ráðherra fylgist með fréttum og gagnrýni	9
2012-9-18	G-32-5375765.xml	Hamleys seld fyrir 11,8 milljarða	9
2012-9-23	G-32-5375766.xml	Brjálæði baksviðs	9
2012-9-26	G-32-5375767.xml	Að trúa eða að fylgja?	9
2012-9-30	G-32-5375768.xml	Persepolis	9
2012-9-4	G-32-5377567.xml	Leið okkar Jóns Margeirs að gullinu	9
2012-9-4	G-32-5377568.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: Þórsvöllur: Þór/KA...	9
2012-9-5	G-32-5377569.xml	Stirðnað bros. N-AV Norður &spade;G95 &heart;ÁK &diam;7 &klubs;KDG9742...	9
2012-9-11	G-32-5377570.xml	RBS gæti verið sektaður um 300 milljónir punda	9
2012-9-19	G-32-5377571.xml	Bára Hansdóttir	9
2012-9-28	G-32-5377572.xml	Haustfagnaður Tilbury á Rósenberg	9
2012-9-1	G-32-5379328.xml	Makrílstofn stærri en talið hefur verið	9
2012-9-2	G-32-5379329.xml	Enginn svanasöngur	9
2012-9-8	G-32-5379330.xml	Alþjóðadagur sjálfsvígsforvarna	9
2012-9-10	G-32-5379331.xml	Stálþil rekið niður við Skarfabakka	9
2012-9-15	G-32-5379332.xml	Þétta áætlun og fjölga flugvélum	9
2012-9-16	G-32-5379333.xml	"""Ertu vant við látinn?"""	9
2012-9-23	G-32-5379334.xml	Viðburðir helgarinnar	9
2012-9-24	G-32-5379335.xml	Valsmönnum er létt	9
2012-9-27	G-32-5379336.xml	Þetta gerðist...	9
2012-9-3	G-32-5380986.xml	Deila um stöðu byggðakaflans	9
2012-9-5	G-32-5380987.xml	KA-menn halda enn í vonina	9
2012-9-5	G-32-5380988.xml	Af einni bón, Norsk, Ögmundi og hinu óræða	9
2012-9-6	G-32-5380989.xml	Öldungaráð stofnað í Reykjavík	9
2012-9-14	G-32-5380990.xml	Jarðsamband í Mjólkurbúðinni	9
2012-9-23	G-32-5380991.xml	Samskipti við engla	9
2012-9-25	G-32-5380992.xml	Særður með skarð í kónganefi	9
2012-9-26	G-32-5380993.xml	Djúpið framlag Íslands til Óskarsins	9
2012-9-27	G-32-5380994.xml	Ræktaðu garðinn	9
