2010-9-6	G-32-4340105.xml	Minnisvarði um Vífilsstaði afhjúpaður	9
2010-9-10	G-32-4340106.xml	Spil sem hvetja til lesturs	9
2010-9-22	G-32-4340107.xml	"""Man ekki eftir svona tölum"""	9
2010-9-6	G-32-4341970.xml	Að lýsa Undralandi	9
2010-9-11	G-32-4341971.xml	BRIDS - Umsjón Arnór G. Ragnarsson | norir@mbl.is	9
2010-9-8	G-32-4343754.xml	Lokakeppnin fer fram í Danmörku	9
2010-9-17	G-32-4343755.xml	Ljósin mega ekki loga	9
2010-9-26	G-32-4343756.xml	Mynd um hugrekki	9
2010-9-28	G-32-4343757.xml	Umskipti í stjórnarkjöri VG í Reykjavík	9
2010-9-18	G-32-4345555.xml	Stefnir á ferð á Langjökul	9
2010-9-19	G-32-4345556.xml	Too Many Murders - Colleen McCullough *½--	9
2010-9-4	G-32-4347380.xml	Afmælisveisla Þjóðleikhússins	9
2010-9-8	G-32-4347381.xml	Viðurkenning fyrir vernd gamalla húsa	9
2010-9-14	G-32-4347382.xml	Áhugi á ESB í lágmarki	9
2010-9-15	G-32-4347383.xml	Sögur af þremur skyttum	9
2010-9-16	G-32-4347384.xml	Dómstólaleiðin	9
2010-9-21	G-32-4347385.xml	Átti að falsa mynd af Treholt?	9
2010-9-21	G-32-4347386.xml	Loðna rannsökuð í haustrallinu	9
2010-9-22	G-32-4347387.xml	Hjólalækningar í boði	9
2010-9-23	G-32-4347388.xml	Þyrnirósar-Stravinskíj	9
2010-9-24	G-32-4347389.xml	Hótaði að deyða börn lögreglumanns	9
2010-9-24	G-32-4347390.xml	"Hvað þýðir ""slanga vinstri"" á hermannamálinu?"	9
2010-9-1	G-32-4349164.xml	Íslensk ljóðabók gefin út í Ástralíu	9
2010-9-9	G-32-4349165.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2010-9-12	G-32-4349166.xml	Við mælum með...	9
2010-9-30	G-32-4349167.xml	Tom Waits, Beastie Boys og Bon Jovi í höll hinna frægu	9
2010-9-16	G-32-4349168.xml	Þjóðræknisþing haldið á morgun	9
2010-9-19	G-32-4349169.xml	Konunglegar kartöflur	9
2010-9-20	G-32-4349170.xml	Afmælisbarn ársins	9
2010-9-24	G-32-4349171.xml	Nýr stýripinni fyrir PlayStation	9
2010-9-27	G-32-4349172.xml	Þetta gerðist...	9
2010-9-27	G-32-4349173.xml	Árni Sæberg	9
2010-9-16	G-32-4351188.xml	Víkverjiskrifar	9
2010-9-18	G-32-4351189.xml	Konungshöll úr öskustónni	9
2010-9-22	G-32-4351190.xml	Hólmsheiðin er talin hagfelld lausn	9
2010-9-23	G-32-4351193.xml	Markmiðið að vinna keppnina	9
2010-9-13	G-32-4353175.xml	Að heyra til úlfynjum	9
2010-9-15	G-32-4353176.xml	Kristjana Margrét Sigurpálsdóttir	9
2010-9-15	G-32-4353177.xml	Einsemdin styttir lífið til mikilla muna	9
2010-9-19	G-32-4353178.xml	Umhverfishljóð að tónum	9
2010-9-23	G-32-4353179.xml	Kvikmyndahátíðin RIFF hefst í dag	9
2010-9-8	G-32-4354974.xml	Grátleg niðurstaða eftir hetjulega baráttu á Parken	9
2010-9-3	G-32-4354976.xml	Hvernig lýsir maður sjálfum sér?	9
2010-9-6	G-32-4354977.xml	Ólafur valdi U19 ára liðið	9
2010-9-7	G-32-4354978.xml	Ég álpaðist sem sagt á danssýningu	9
2010-9-8	G-32-4354979.xml	Lykillinn að velgengni Beckham	9
2010-9-9	G-32-4354980.xml	HM karla í Tyrklandi Átta liða úrslit: Spánn – Serbía 89:92 Stig...	9
2010-9-16	G-32-4354981.xml	Þúsundir á tónleikum múm og vina	9
2010-9-18	G-32-4354982.xml	Fleiri kærur komu til álita	9
2010-9-19	G-32-4354983.xml	Dansað að hætti kúreka	9
2010-9-20	G-32-4354984.xml	Ísland í ramma í Gerðubergi	9
2010-9-22	G-32-4354985.xml	Blekkingar ESB-sinna	9
2010-9-3	G-32-4356799.xml	Göngur og réttir eru að hefjast um landið	9
2010-9-11	G-32-4356800.xml	Töldu vafa á að lögin væru nægjanlega skýr	9
2010-9-9	G-32-4356801.xml	Ronaldo mætir á Laugardalsvöllinn	9
2010-9-22	G-32-4356803.xml	Orð dagsins: Fagnið því, þótt þér nú um skamma stund hafið orðið að...	9
2010-9-26	G-32-4356804.xml	Gefandi textar og næmir	9
2010-9-3	G-32-4358682.xml	Samkomulag náðist um áætlunarferðir Herjólfs í vetur	9
2010-9-13	G-32-4358683.xml	Söfnun	9
2010-9-15	G-32-4358684.xml	Óvíst hvort málið fer í nefnd	9
2010-9-22	G-32-4358685.xml	Stjórnin situr en ekki Atli	9
2010-9-29	G-32-4358686.xml	Helgi skoðar heiminn í nýrri útgáfu	9
2010-9-30	G-32-4358687.xml	Að vera ástfanginn og elskaður	9
2010-9-2	G-32-4360415.xml	Að hika og tapa	9
2010-9-6	G-32-4360416.xml	Fimm hundruð metra hækkun fótgangandi	9
2010-9-10	G-32-4360417.xml	Rapace í nornaveiðar	9
2010-9-12	G-32-4360418.xml	Sinni því að vera kona	9
2010-9-3	G-32-4362219.xml	Allt sem þarf í nýrri verslun á Akureyri	9
2010-9-6	G-32-4362220.xml	Flottur endir á fínu tímabili	9
2010-9-9	G-32-4362221.xml	Guðjón Valur stefnir á HM	9
2010-9-16	G-32-4362222.xml	Velvakandi	9
2010-9-21	G-32-4362223.xml	Unnur Ingunn Steinþórsdóttir	9
2010-9-22	G-32-4362224.xml	Hæstiréttur og ránslánin	9
2010-9-30	G-32-4362225.xml	Flóknar mælingar á makríl	9
2010-9-4	G-32-4363969.xml	Einn allsherjar dauðadans	9
2010-9-15	G-32-4363970.xml	Logandi skemmtigarðar á Sódómu Reykjavík	9
2010-9-16	G-32-4363971.xml	Ingibjörg Sveinsdóttir	9
2010-9-22	G-32-4363972.xml	Stefán er kominn í sjöunda sætið	9
2010-9-25	G-32-4363973.xml	Þumalskrúfa á Japana?	9
2010-9-28	G-32-4363974.xml	Útflutningur hrossa mjakast af stað á ný	9
2010-9-4	G-32-4365747.xml	Raunverulegar lausnir – árlega 100 milljarðar	9
2010-9-9	G-32-4365748.xml	Minningartónleikar í Reykjanesbæ	9
2010-9-11	G-32-4365749.xml	Bæjarar reka kýrnar til byggða	9
2010-9-12	G-32-4365750.xml	Bóksölulisti	9
2010-9-30	G-32-4365751.xml	Er í ævintýrahjónabandi	9
2010-9-5	G-32-4367522.xml	Þægilegar breytingar	9
2010-9-1	G-32-4367532.xml	"""Gylfi er einn besti leikmaður sem hefur klæðst búningi Reading"""	9
2010-9-2	G-32-4367533.xml	Rafmagn fór af víða um land og rafmagnstruflanir urðu í álverum	9
2010-9-2	G-32-4367534.xml	"""Ákvað bara að kýla á það"""	9
2010-9-9	G-32-4367535.xml	Kunnuglegir rólegir tónar	9
2010-9-11	G-32-4367536.xml	Hvernig getur umræða um aðild að Evrópusambandinu orðið hreinskilin og opinská?	9
2010-9-16	G-32-4367537.xml	Verðmætt hráefni sem þarf að nýta vel	9
2010-9-17	G-32-4367538.xml	Faraugað gæti upprætt árekstra	9
2010-9-26	G-32-4367539.xml	Jóga sem leið að lífsleikni	9
2010-9-2	G-32-4369370.xml	Leynifélög halda til í Hjallaskógi	9
2010-9-15	G-32-4369371.xml	Leikskólabörn læra umhverfismennt í nýrri útikennslustofu í Leynilundi	9
2010-9-22	G-32-4369372.xml	Iron Maiden á Hróarskeldu 2011	9
2010-9-23	G-32-4369373.xml	KÍM styrkir íslenska myndlist	9
2010-9-1	G-32-4371257.xml	Hveitibrauðsdagar að baki í borginni	9
2010-9-2	G-32-4371258.xml	Má ég sjá þinn reður?	9
2010-9-3	G-32-4371259.xml	Leiksýningin The Dwarf á fjalirnar í kvöld	9
2010-9-3	G-32-4371260.xml	Jón Valdimar Sævaldsson	9
2010-9-6	G-32-4371261.xml	Ótrúleg spenna í grannaslagnum	9
2010-9-10	G-32-4371262.xml	Fyrir íslenska veðráttu	9
2010-9-29	G-32-4371263.xml	Víkingur í Selinu á Stokkalæk	9
2010-9-30	G-32-4371264.xml	Milljarður hæsta boð	9
2010-9-1	G-32-4373054.xml	Landhelgisgæslan óskar eftir þyrlu	9
2010-9-6	G-32-4373055.xml	Söfnun	9
2010-9-8	G-32-4373056.xml	Forsaga geimverunnar	9
2010-9-8	G-32-4373057.xml	Ekkert til sparað í alvarlegum málum	9
2010-9-15	G-32-4373058.xml	Aðalsteinn Tómas Friðjónsson	9
2010-9-17	G-32-4373059.xml	Boyle hylltur í Toronto	9
2010-9-24	G-32-4373060.xml	Guðmundur áfram þjálfari landsliðsins	9
2010-9-3	G-32-4374923.xml	Hreindís Ylva syngur Erlu Þorsteinsdóttur	9
2010-9-6	G-32-4374924.xml	Sultugerð í upphafi annar	9
2010-9-11	G-32-4374925.xml	Hjálmar í tónum og myndum	9
2010-9-16	G-32-4374926.xml	Ólafur kjörinn í stjórn FIBA	9
2010-9-17	G-32-4374927.xml	Persónulegur heimilisstíll er alltaf í tísku	9
2010-9-17	G-32-4374928.xml	Ísmenningin breytist	9
2010-9-23	G-32-4374929.xml	Nefndin leitar álits á réttarstöðu ráðherra	9
2010-9-23	G-32-4374930.xml	Lést í slysi á Grænlandi	9
2010-9-24	G-32-4374931.xml	Partírúta og Svarta-María	9
2010-9-24	G-32-4374932.xml	Sjónvarpskokkar keppa	9
2010-9-29	G-32-4374933.xml	Þetta er það sem ég vil fást við næsta áratug	9
2010-9-13	G-32-4376674.xml	Mikil leit gerð að gangnamanni	9
2010-9-22	G-32-4376675.xml	Með heimabrugg í bakpoka til sölu	9
2010-9-22	G-32-4376676.xml	Vantar úrræði fyrir ungar konur í neyslu	9
2010-9-24	G-32-4376677.xml	Tímamót með nýjum tvinnbíl	9
2010-9-24	G-32-4376678.xml	Sjö fengu styrk frá Ólympíusamhjálpinni	9
2010-9-3	G-32-4378517.xml	Jón Helgason	9
2010-9-4	G-32-4378518.xml	Gustur fær nýja reiðhöll	9
2010-9-13	G-32-4378519.xml	Hressileiki í Popppunkti	9
2010-9-18	G-32-4378520.xml	"""Þrautskipulögð árás"""	9
2010-9-22	G-32-4378521.xml	Þorgerður Jónsdóttir	9
2010-9-23	G-32-4378522.xml	"""Allt að vinna en engu að tapa"""	9
2010-9-23	G-32-4378523.xml	Verkefnastjórar mæta nýjum áskorunum	9
2010-9-1	G-32-4380311.xml	Reykjavík Leon Bjartur fæddist hinn 12. mars kl. 01.01. Hann vó 4.210 g...	9
2010-9-4	G-32-4380312.xml	Hallur G. Sigurbjörnsson	9
2010-9-4	G-32-4380313.xml	Líflegur laugardagur í miðborginni - tíska, tónlist, hönnun og bókmenntir	9
2010-9-5	G-32-4380314.xml	Varð ekki barnið blauta	9
2010-9-7	G-32-4380315.xml	Hafa dælt 250.000 m 3	9
2010-9-10	G-32-4380316.xml	HM karla í Tyrklandi Átta liða úrslit: Bandaríkin – Rússland 89:79...	9
2010-9-10	G-32-4380317.xml	Hólmfríður Ingibjörg Guðjónsdóttir	9
2010-9-13	G-32-4380318.xml	Þríklofin í afstöðu til málshöfðunar	9
2010-9-14	G-32-4380319.xml	Er betra að hlaupa á tánum?	9
2010-9-17	G-32-4380320.xml	Heimir Þór Gíslason	9
2010-9-20	G-32-4380321.xml	Randy og Evi enn á ný í vandræðum	9
2010-9-22	G-32-4380322.xml	Nýr bás fyrir ferðamenn í Leifsstöð	9
2010-9-24	G-32-4380323.xml	Ætla FH-ingar að stíga skrefi lengra?	9
2010-9-26	G-32-4380324.xml	9-1 91:11	9
2010-9-28	G-32-4380325.xml	Þegar hugtök verða veruleiki	9
2010-9-6	G-32-4382163.xml	Kostulegur kyrrstöðusamningur	9
2010-9-7	G-32-4382164.xml	Bryndís Helgadóttir	9
2010-9-9	G-32-4382165.xml	Eigum við að trúa þessu um VG-forystuna?	9
2010-9-13	G-32-4382166.xml	Erlingur minn...	9
2010-9-15	G-32-4382167.xml	Esjan verður aldrei eins í 22 fjallgöngum	9
2010-9-17	G-32-4382168.xml	Fer ráðherra á svig við lögin?	9
2010-9-24	G-32-4382169.xml	Bílasala minnkar fimmta mánuðinn í röð	9
2010-9-25	G-32-4382170.xml	Clean á Nordisk Panorama	9
2010-9-26	G-32-4382171.xml	Börnin læra það sem fyrir þeim er haft	9
2010-9-29	G-32-4382172.xml	Málefni fatlaðra, hætta á að ríkið velti kostnaði yfir á sveitarfélögin	9
2010-9-30	G-32-4382173.xml	Rocktóberfest X-ins 97,7 hefst í dag	9
2010-9-30	G-32-4382174.xml	"""Ungar og sprækar"""	9
2010-9-9	G-32-4383952.xml	Keppni í sultugerð og boðið upp á kartöflur	9
2010-9-10	G-32-4383953.xml	Ekkert þak á vitleysuna	9
2010-9-13	G-32-4383954.xml	Þriðji sigur Kaymer á Evrópumótaröðinni	9
2010-9-15	G-32-4383955.xml	Heiðar í stóru hlutverki	9
2010-9-15	G-32-4383956.xml	Heyrðu nú mig...	9
2010-9-3	G-32-4385771.xml	Abrams spáir í Alcatraz	9
2010-9-6	G-32-4385772.xml	Brosað breitt í afmæli Þjóðleikhússins	9
2010-9-8	G-32-4385773.xml	Hyggst láta af embætti í Kalmykíu	9
2010-9-9	G-32-4385774.xml	Tiger var að sjálfsögðu valinn	9
2010-9-10	G-32-4385775.xml	Verk Jónsa og Kjartans á hátíð	9
2010-9-20	G-32-4385776.xml	Frábært framtak – fín sýning	9
2010-9-26	G-32-4385777.xml	Neyðarlegir foreldrar á fésinu	9
2010-9-29	G-32-4385778.xml	Við enda regnbogans	9
2010-9-28	G-32-4385779.xml	Ingólfur Þorsteinsson	9
2010-9-30	G-32-4385780.xml	Stjörnustríð í þrívídd	9
2010-9-29	G-32-4385781.xml	Lífsbarningur þeirra lágt settu	9
2010-9-30	G-32-4385782.xml	"""Ættu ekki að missa af neinu"""	9
2010-9-7	G-32-4387593.xml	Ný MS-lyf í töflum vekja nýjar vonir	9
2010-9-7	G-32-4387594.xml	Skýrir kostir bestir	9
2010-9-8	G-32-4387595.xml	Kría Brekkan heldur tónleika á RIFF	9
2010-9-16	G-32-4387596.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2010-9-29	G-32-4387597.xml	Hreinsandi flæði	9
2010-9-2	G-32-4389464.xml	",,Erfiðara skref en marga grunar"""	9
2010-9-9	G-32-4389465.xml	Stjórnvöld níðast á framtíð þessa lands	9
2010-9-16	G-32-4389466.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2010-9-19	G-32-4389467.xml	"""Við erum bara komin á stærri hesta"""	9
2010-9-26	G-32-4389468.xml	"""Ég er mjög spennt fyrir framtíðinni"""	9
2010-9-3	G-32-4391224.xml	Víkverjiskrifar	9
2010-9-4	G-32-4391225.xml	Tveir geirfuglar horfa til hafs	9
2010-9-6	G-32-4391226.xml	40% ánægð með Jón	9
2010-9-7	G-32-4391227.xml	Ekki hagur bílaumboða að halda verði háu	9
2010-9-15	G-32-4391228.xml	Meistaradeild Evrópu A-RIÐILL: Twente – Inter Mílanó 2:2 Theo...	9
2010-9-17	G-32-4391229.xml	Skrautlegir og mjúkir í mismunandi litum	9
2010-9-24	G-32-4391230.xml	Um Geirfuglsmálið og höfundarrétt	9
2010-9-24	G-32-4391231.xml	Kveiktu í kirkjunni	9
2010-9-25	G-32-4391232.xml	Súpufundur um staðalímyndir	9
2010-9-3	G-32-4393038.xml	Fékk góð meðmæli frá Eyjólfi og syni sínum	9
2010-9-9	G-32-4393039.xml	Biðlað til eldri borgara	9
2010-9-13	G-32-4393040.xml	Sigurður Ringsted Ingimundarson	9
2010-9-17	G-32-4393041.xml	Arion býður bifreiðaumboðið Heklu til sölu	9
2010-9-26	G-32-4393042.xml	Heiminum bjargað á 11. stundu	9
2010-9-27	G-32-4393043.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2010-9-28	G-32-4393044.xml	Víkverjiskrifar	9
2010-9-15	G-32-4394814.xml	Skuldabréf lækka	9
2010-9-5	G-32-4394833.xml	Í leit að manneskjunni	9
2010-9-14	G-32-4394834.xml	Hélt velli eftir hrun kommúnismans	9
2010-9-17	G-32-4394835.xml	Samkeppni um hönnun í Hörpu	9
2010-9-21	G-32-4394836.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2010-9-23	G-32-4394837.xml	Röð og regla í Paragvæ	9
2010-9-23	G-32-4394838.xml	Þriðji ættliðurinn í elsta fyrirtæki landsins	9
2010-9-28	G-32-4394839.xml	Velvakandi	9
2010-9-29	G-32-4394840.xml	Ógeðfelld afgreiðsla	9
2010-9-29	G-32-4394841.xml	Einar Ben, Njála, Erró o.fl. í TMM	9
2010-9-30	G-32-4394842.xml	Von á nýrri Batman-mynd	9
2010-9-14	G-32-4396647.xml	Flýðu undan óvæntri úrkomu	9
2010-9-10	G-32-4396648.xml	Orð dagsins: Ef þér fyrirgefið mönnum misgjörðir þeirra, þá mun og faðir...	9
2010-9-15	G-32-4396649.xml	Meistari José Mourinho setur markið hátt í Madríd og mætir Ajax í kvöld	9
2010-9-18	G-32-4396650.xml	Sólskinsdrengurinn tilnefnd til Voice	9
2010-9-21	G-32-4396651.xml	Hundleiðinlegur Mahler	9
2010-9-22	G-32-4396652.xml	Sigrún Kristbjörg Tryggvadóttir	9
2010-9-23	G-32-4396653.xml	Hreindýrin héldu sig austar en undanfarin ár	9
2010-9-4	G-32-4398394.xml	Golli	9
2010-9-2	G-32-4398414.xml	Engir greiðsluseðlar nú	9
2010-9-3	G-32-4398415.xml	Hótanir enn	9
2010-9-7	G-32-4398416.xml	Hrakningar á Suðurskautinu	9
2010-9-12	G-32-4398417.xml	Erlendar bækur	9
2010-9-19	G-32-4398418.xml	Þegar poppið var kalt	9
2010-9-20	G-32-4398419.xml	Alltaf unnið við tölvur	9
2010-9-3	G-32-4400228.xml	1. deild karla Þór – KA 3:0 Atli Sigurjónsson 5., Þorsteinn...	9
2010-9-3	G-32-4400229.xml	Svefnljós Ráðhildar í Ásmundarsafni	9
2010-9-12	G-32-4400230.xml	Yfirvofandi framfarastökk í eldhúsinu	9
2010-9-17	G-32-4400231.xml	Íslensk hönnun í sölu hjá Normann Copenhagen	9
2010-9-18	G-32-4400232.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsí-deildin: Hásteinsvöllur: ÍBV...	9
2010-9-18	G-32-4400233.xml	AÐVENTKIRKJAN: Aðventkirkjan Reykjavík | Samkoma í dag, laugardag, kl...	9
2010-9-18	G-32-4400234.xml	Er tími til kominn að standa upp?	9
2010-9-5	G-32-4402003.xml	Tár trúðsins	9
2010-9-8	G-32-4402004.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2010-9-10	G-32-4402005.xml	Hrefna Valdemarsdóttir	9
2010-9-18	G-32-4402006.xml	Birgir Stefánsson	9
2010-9-18	G-32-4402007.xml	Þetta gerðist...	9
2010-9-20	G-32-4402008.xml	Ólöf Helgadóttir	9
2010-9-25	G-32-4402009.xml	Forseti Íslands gerður að heiðursfélaga	9
2010-9-27	G-32-4402010.xml	Fyrsta tap Benítez en Inter er efst	9
2010-9-28	G-32-4402011.xml	Freyja Dana sýnir á Ólafsfirði	9
2010-9-2	G-32-4403809.xml	Ólögmætar viðræður hafnar á ný	9
2010-9-5	G-32-4403810.xml	Höggormur í Paradís	9
2010-9-13	G-32-4403811.xml	En hjálparinn, andinn heilagi, sem faðirinn mun senda í mínu nafni, mun...	9
2010-9-18	G-32-4403812.xml	Upphafsleikir og svo er stefnt á Ólympíumót	9
2010-9-25	G-32-4403814.xml	Hafdís og Birna í Seltjarnarneskirkju	9
2010-9-27	G-32-4403815.xml	Þorvaldur áfram í Safamýrinni	9
2010-9-3	G-32-4405672.xml	Volvo Gordons að nálgast þrjár milljónir mílna	9
2010-9-7	G-32-4405673.xml	Eiður 18. Íslendingurinn hjá Stoke	9
2010-9-11	G-32-4405674.xml	Leiknismenn í efstu deild í fyrsta sinn?	9
2010-9-12	G-32-4405675.xml	Væntumþykja og tregablandin gleði	9
2010-9-13	G-32-4405676.xml	Coppola fangaði gullbjörninn	9
2010-9-13	G-32-4405677.xml	Átján slasast í lestarslysi í Svíþjóð	9
2010-9-18	G-32-4405678.xml	Óviljandi megrunarkúr	9
2010-9-20	G-32-4405679.xml	Elmar skoraði í góðum sigri	9
2010-9-21	G-32-4405680.xml	Hugsanlega ekki nóg af átu fyrir tvo sterka fiskstofna	9
2010-9-23	G-32-4405681.xml	Kynþroski byrjar fyrr hjá stúlkum sem alast upp fjarri föður	9
2010-9-24	G-32-4405682.xml	Óli Fossberg Guðmundsson	9
2010-9-4	G-32-4407453.xml	Ásdís lauk sumrinu í þriðja sæti	9
2010-9-7	G-32-4407454.xml	Minni laxveiði í stórum ám í ár en í fyrra	9
2010-9-10	G-32-4407455.xml	Einn frægasti tískubloggarinn	9
2010-9-12	G-32-4407456.xml	Þrífst best við uppbyggingu	9
2010-9-12	G-32-4407457.xml	Leikgleði	9
2010-9-13	G-32-4407458.xml	Haustþingið mun lengjast	9
2010-9-20	G-32-4407459.xml	"""Berlínarrefir"" Dags eru ósigraðir"	9
2010-9-23	G-32-4407460.xml	Fræðslustarf Þjóðminjasafnsins kynnt	9
2010-9-24	G-32-4407461.xml	Hvanndalsbræður fagna átta ára afmæli	9
2010-9-26	G-32-4407462.xml	Fésbók vikunnar flett	9
2010-9-6	G-32-4409248.xml	Portrett af drottningu málað af hertoga	9
2010-9-9	G-32-4409249.xml	Hrefna Fönn Guðmundsdóttir Blöndal	9
2010-9-15	G-32-4409250.xml	Telja heimskautarefinn vera í útrýmingarhættu	9
2010-9-17	G-32-4409251.xml	Eigendur vissu ekkert	9
2010-9-20	G-32-4409252.xml	Reiknivél á vefnum	9
2010-9-21	G-32-4409254.xml	Reglur um berjatínslu	9
2010-9-28	G-32-4409255.xml	Fyrsta íslenska myndbandaleigan á netinu	9
2010-9-29	G-32-4409256.xml	Tekur sex til átta ár að komast í fremstu röð	9
2010-9-4	G-32-4411014.xml	Undankeppni EM karla H-RIÐILL: Ísland – Noregur 1:2 Portúgal...	9
2010-9-10	G-32-4411015.xml	Góð ráð og reynslusögur	9
2010-9-14	G-32-4411016.xml	Leigumorðingi Gadhafi	9
2010-9-23	G-32-4411017.xml	Dollar lækkar og gull hækkar	9
2010-9-26	G-32-4411018.xml	Litríkir þræðir	9
2010-9-27	G-32-4411019.xml	Það rignir líka í sólarbæ	9
2010-9-30	G-32-4411020.xml	Berlusconi bjargaði lífi stjórnar sinnar	9
2010-9-3	G-32-4412852.xml	Sigurrós M. Sigurjónsdóttir	9
2010-9-6	G-32-4412853.xml	Þetta gerðist...	9
2010-9-8	G-32-4412854.xml	Geirfuglar og aðrir fuglar	9
2010-9-17	G-32-4412855.xml	Einar Leifur Pétursson	9
2010-9-24	G-32-4412856.xml	Kvenna sem búa við ofbeldi ekki leitað	9
2010-9-1	G-32-4414762.xml	Kristján J. Gunnarsson	9
2010-9-2	G-32-4414763.xml	Stjórnarflokkarnir bæta við sig	9
2010-9-3	G-32-4414764.xml	Óður til lífsins, sögur og söngur	9
2010-9-4	G-32-4414765.xml	Um 2.900 fóru úr kirkjunni	9
2010-9-7	G-32-4414766.xml	Vextir ekki veruleikatengdir	9
2010-9-7	G-32-4414767.xml	Morguninn eftir	9
2010-9-10	G-32-4414768.xml	Skoða skatt á skuldir fjármálafyrirtækja	9
2010-9-11	G-32-4414769.xml	Ekkert rugl hjá Kima	9
2010-9-26	G-32-4414770.xml	Hraðbraut til Indlands	9
2010-9-1	G-32-4416520.xml	Talið að tíu prósent barna þjáist af mígreni	9
2010-9-6	G-32-4416521.xml	Skáksveit Rimaskóla vann Norðurlandamót í Osló	9
2010-9-9	G-32-4416522.xml	Skólum í Reykjavík var tilkynnt um svifryk	9
2010-9-10	G-32-4416523.xml	Grínarar í Popppunkti og nýtt spil á leiðinni	9
2010-9-13	G-32-4416524.xml	Guðrún Fanney Guðmundsdóttir	9
2010-9-18	G-32-4416525.xml	Ómar	9
2010-9-20	G-32-4416526.xml	Hetja flytur sig í Landnámssetrið	9
2010-9-22	G-32-4416527.xml	Skuldarar eiga rétt á skaðabótum	9
2010-9-24	G-32-4416528.xml	Unnur Þyri Guðlaugsdóttir	9
2010-9-24	G-32-4416529.xml	Sigurlaug Guðmundsdóttir	9
2010-9-26	G-32-4416530.xml	Drekinn sem gleypti sólina	9
2010-9-29	G-32-4416531.xml	Jarmusch í Kvikmyndasafninu	9
2010-9-3	G-32-4418317.xml	HM karla í Tyrklandi Lokaumferð riðlakeppninnar: A-riðill: Angóla...	9
2010-9-14	G-32-4418318.xml	Sahlin tókst ekki að snúa vörn í sókn í síðustu kappræðunum	9
2010-9-17	G-32-4418319.xml	Birgir Stefánsson	9
2010-9-19	G-32-4418320.xml	Vín	9
2010-9-23	G-32-4418321.xml	Jarmusch-mynd í Kvikmyndasafninu	9
2010-9-26	G-32-4418322.xml	Það þarf hugrakka menn	9
2010-9-27	G-32-4418323.xml	Snæfell gafst aldrei upp	9
2010-9-7	G-32-4420170.xml	Gleðja skal jafnt afann sem barnið	9
2010-9-18	G-32-4420171.xml	Mannamunur gerður með löggjöf?	9
2010-9-20	G-32-4420172.xml	...farið á fjöll	9
2010-9-24	G-32-4420173.xml	Þráðlaus músarflötur	9
2010-9-25	G-32-4420174.xml	Fullkunnugt um fundinn	9
2010-9-29	G-32-4420175.xml	Hrafnhildur Hrafnsdóttir	9
2010-9-2	G-32-4422066.xml	Bó staðfestir íslenska gesti	9
2010-9-6	G-32-4422067.xml	Aftur úthýst alls staðar	9
