2004-9-3	G-32-4315810.xml	Malmö hagnast á sölu Zlatan	9
2004-9-6	G-32-4315811.xml	Úrslit meistaramóts Andvara	9
2004-9-8	G-32-4315812.xml	23 milljónasti Golfinn	9
2004-9-9	G-32-4315814.xml	Heimsótti Sólveigu Pétursdóttur	9
2004-9-16	G-32-4315815.xml	Rússar hækka skattakröfu á Yukos	9
2004-9-21	G-32-4315816.xml	Alzheimerssjúkdómur á miðjum aldri	9
2004-9-29	G-32-4315817.xml	"""Rooney var stórkostlegur"" - setti þrennu"	9
2004-9-2	G-32-4317665.xml	Ferðamaður lést úr berklum á Landspítala	9
2004-9-4	G-32-4317666.xml	Sauðfé	9
2004-9-4	G-32-4317667.xml	Vill minni mun á leikskólagjöldum	9
2004-9-8	G-32-4317668.xml	Námskeið í Söngskólanum	9
2004-9-11	G-32-4317669.xml	Skjöl gegn Bush fölsuð?	9
2004-9-12	G-32-4317670.xml	Er ástæða til að setja kvóta á meðferðir	9
2004-9-13	G-32-4317671.xml	Marel lagði upp sigurmarkið fyrir Lokeren	9
2004-9-15	G-32-4317672.xml	Niður eftir Níl	9
2004-9-17	G-32-4317673.xml	Úr bæjarlífinu	9
2004-9-18	G-32-4317674.xml	Keðjusagan Anna steytir hnefann - Vertu með!	9
2004-9-20	G-32-4317675.xml	Gunnar fær gullskóinn	9
2004-9-19	G-32-4317676.xml	Undramaðurinn snýr aftur	9
2004-9-25	G-32-4317677.xml	ÞORSTEINN STEFÁNSSON	9
2004-9-27	G-32-4317678.xml	Ekki bein loftmengun	9
2004-9-27	G-32-4317679.xml	Vaxandi efasemdir lögfræðinga	9
2004-9-30	G-32-4317680.xml	Kornungar atvinnukonur	9
2004-9-4	G-32-4319502.xml	Athugasemd frá fréttastjóra Stöðvar 2	9
2004-9-6	G-32-4319503.xml	Hátíðisdagur hjá Ístaksmönnum	9
2004-9-8	G-32-4319504.xml	Skref í réttlætisátt	9
2004-9-9	G-32-4319505.xml	"""Þrjú færi og refsað í öll skiptin"	9
2004-9-14	G-32-4319506.xml	Rjúpnastofninn styrkist á ný	9
2004-9-18	G-32-4319507.xml	Viðbygging við ME aftur á dagskrá	9
2004-9-21	G-32-4319508.xml	Málað af ást	9
2004-9-22	G-32-4319509.xml	"""Ég biðst afsökunar"""	9
2004-9-23	G-32-4319510.xml	11. september í Hveragerði	9
2004-9-28	G-32-4319511.xml	Galdur úti í mýri...	9
2004-9-1	G-32-4321320.xml	Úr bæjarlífinu	9
2004-9-1	G-32-4321321.xml	James Beattie náði ekki að slá met Ledleys Kings	9
2004-9-1	G-32-4321322.xml	Afsal á ráðstöfunarrétti	9
2004-9-7	G-32-4321323.xml	Sjö bandarískir hermenn felldir	9
2004-9-8	G-32-4321324.xml	Litlar breytingar á nýjum Corolla	9
2004-9-11	G-32-4321325.xml	* CARLOS Queiroz, aðstoðarmaður Sir Alex...	9
2004-9-12	G-32-4321326.xml	Útgerð semji við skipverja	9
2004-9-16	G-32-4321327.xml	Mestu hagræðingunni þegar náð	9
2004-9-16	G-32-4321328.xml	Sony kaupir MGM	9
2004-9-20	G-32-4321329.xml	Evrópa með yfirburði í Michigan	9
2004-9-22	G-32-4321330.xml	Víkverji skrifar...	9
2004-9-29	G-32-4321331.xml	Valur seldi heimaleikinn	9
2004-9-30	G-32-4321332.xml	Bretar þökkuðu Birni fyrir björgunarafrekið	9
2004-9-8	G-32-4323207.xml	Marlene æfð í Slóveníu	9
2004-9-9	G-32-4323208.xml	Óháð hjálparsamtök frá Írak?	9
2004-9-11	G-32-4323209.xml	Sé ekkert lið standast Arsenal snúning	9
2004-9-11	G-32-4323210.xml	Lékum illa og eigum að vinna þá	9
2004-9-27	G-32-4323211.xml	Starfandi stjórnarformaður lykill að sjálfstæði stjórna	9
2004-9-27	G-32-4323212.xml	Zoran Daníel Ljubicic lék gegn fyrrum lærisveinum	9
2004-9-3	G-32-4325092.xml	Gert að sæta einangrun	9
2004-9-8	G-32-4325093.xml	Í stöðugri umræðu innan kirkjunnar	9
2004-9-10	G-32-4325094.xml	Endurkomu Lárusar Orra seinkar	9
2004-9-11	G-32-4325095.xml	Hlutavelta | Þessar ungu stúlkur héldu...	9
2004-9-11	G-32-4325096.xml	Eiður Smári við hlið Kezman?	9
2004-9-18	G-32-4325097.xml	50 ÁRA afmæli.	9
2004-9-20	G-32-4325098.xml	Langþráður draumur Heimis Guðjónssonar rættist á Akureyri	9
2004-9-20	G-32-4325099.xml	Engin dæmi um betri árangur af varðveislu tungumáls	9
2004-9-22	G-32-4325100.xml	Dýrasti leikmaðurinn pússaði skóna	9
2004-9-28	G-32-4325101.xml	úrslit	9
2004-9-30	G-32-4325102.xml	Heiðarleikinn er mests virði	9
2004-9-30	G-32-4325103.xml	JÓNHILDUR HALLDÓRSDÓTTIR	9
2004-9-1	G-32-4326933.xml	"""Ósvífnar lygar"""	9
2004-9-1	G-32-4326934.xml	Spenna í kringum ráðningu nýs hrossaræktarráðunautar	9
2004-9-5	G-32-4326935.xml	Ummæli vikunnar	9
2004-9-17	G-32-4326936.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-21	G-32-4326937.xml	Alþjóðahátíðisdagur minnissjúkra	9
2004-9-29	G-32-4326938.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2004-9-3	G-32-4328665.xml	Síðasta haftið sprengt í Fáskrúðsfjarðargöngum á morgun	9
2004-9-4	G-32-4328666.xml	HELGI INGÓLFUR IBSEN	9
2004-9-9	G-32-4328667.xml	Ferskt íslenskt grænmeti og kjötvörur	9
2004-9-11	G-32-4328668.xml	Íslenska blaðran sprakk í Århus	9
2004-9-18	G-32-4328669.xml	Ráðinn aðstoðarmaður utanríkisráðherra	9
2004-9-19	G-32-4328670.xml	Kjarnmestu verk tónskáldanna	9
2004-9-19	G-32-4328671.xml	"""Erótísk, framandi og geggjuð sýning"""	9
2004-9-21	G-32-4328672.xml	Bandarískur gísl líflátinn í Írak	9
2004-9-23	G-32-4328673.xml	Svona er á línunni	9
2004-9-25	G-32-4328674.xml	Dómaraembættið við Hæstarétt	9
2004-9-25	G-32-4328675.xml	Tímabært að fara upp á næsta stig, segir Eiður	9
2004-9-25	G-32-4328676.xml	Hringtorg við bæjarhliðið	9
2004-9-26	G-32-4328677.xml	HALLA HERSIR	9
2004-9-3	G-32-4330445.xml	Hvað er herpesveira?	9
2004-9-6	G-32-4330446.xml	Víkverji skrifar...	9
2004-9-10	G-32-4330447.xml	Íslandsmið gætu verið sérstakt fiskveiðistjórnunarsvæði	9
2004-9-12	G-32-4330448.xml	* Fatnaður: Sigríður Erla Einarsdóttir kjólasveinn...	9
2004-9-14	G-32-4330449.xml	Kýr í káli	9
2004-9-21	G-32-4330450.xml	KNÚTUR HÁKONARSON	9
2004-9-22	G-32-4330451.xml	Fjórðungur skólabarna keyrður í skólann	9
2004-9-22	G-32-4330452.xml	Nýr forstjóri tekur við hjá Ölgerðinni	9
2004-9-24	G-32-4330453.xml	Aðsóknin að Fjölmennt langt umfram væntingar	9
2004-9-26	G-32-4330454.xml	Goðsagnakennt safn	9
2004-9-7	G-32-4332271.xml	Velvakandi Svarað í síma 5691100 kl. 10-12 og 13-15 | velvakandi@mbl.is	9
2004-9-8	G-32-4332272.xml	Sönn ást	9
2004-9-9	G-32-4332273.xml	Léleg þjónusta ÉG var fór að...	9
2004-9-10	G-32-4332274.xml	Fólk folk@mbl.is	9
2004-9-18	G-32-4332275.xml	Tapi City þýðir það uppstokkun	9
2004-9-23	G-32-4332276.xml	"""Full ástæða til að taka upp viðræður við ríkið"""	9
2004-9-2	G-32-4334083.xml	Minningarsafn Halldórs Laxness verður opnað um helgina	9
2004-9-6	G-32-4334084.xml	ALEXÍA PÁLSDÓTTIR	9
2004-9-10	G-32-4334085.xml	Uppgreiðslugjald virðist ekki í samræmi við lög	9
2004-9-12	G-32-4334086.xml	* Fatnaður: Berglind Magnúsdóttir, kjóla- og...	9
2004-9-17	G-32-4334087.xml	Lífvörður í vígaham	9
2004-9-18	G-32-4334088.xml	Mús að hrapa?	9
2004-9-23	G-32-4334089.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2004-9-24	G-32-4334090.xml	Verðlaunaplata!	9
2004-9-1	G-32-4335907.xml	Rökstuðningur fyrir 9. september	9
2004-9-10	G-32-4335908.xml	Fastur í fríhöfninni	9
2004-9-15	G-32-4335909.xml	* LANDSLIÐSMENNIRNIR Brynjar Björn Gunnarsson og...	9
2004-9-15	G-32-4335910.xml	Karlmenn alveg eins lagnir við brjóstsykursgerðina	9
2004-9-18	G-32-4335911.xml	CCB fær umhverfisverðlaun Norðurlandaráðs	9
2004-9-18	G-32-4335912.xml	INGA EYFJÖRÐ SIGURÐARDÓTTIR	9
2004-9-19	G-32-4335913.xml	Víkverji skrifar...	9
2004-9-20	G-32-4335914.xml	Markmiðið að miðla sögu Snorra	9
2004-9-25	G-32-4335915.xml	Safn ÞAU leiðu mistök urðu við...	9
2004-9-27	G-32-4335916.xml	Nú, var það réttarfar en ekki málflutningsreynsla?	9
2004-9-5	G-32-4337619.xml	Hafna ber áformum um rafskautaverksmiðju	9
2004-9-6	G-32-4337620.xml	Flytur fyrirlestur í HÍ	9
2004-9-6	G-32-4337621.xml	INGIMAR ÞÓRÐARSON	9
2004-9-7	G-32-4337622.xml	Takmarkanir á vegabréfsáritun?	9
2004-9-8	G-32-4337623.xml	Félagsheimili til sölu | Eigendur félagsheimilisins...	9
2004-9-14	G-32-4337624.xml	Nefúði gegn mígreni gefur mjög góða raun	9
2004-9-16	G-32-4337625.xml	Undirbúa íbúaþing | Ráðgjafarfyrirtækið Alta ehf.	9
2004-9-18	G-32-4337626.xml	Staðan	9
2004-9-21	G-32-4337627.xml	Barnagæsla fyrirtækjanna misjafnlega nýtt	9
2004-9-27	G-32-4337628.xml	Vísitala byggingarkostnaðar fyrir október 2004	9
2004-9-1	G-32-4339394.xml	Lífkenni í vegabréf kennivottorð borgara	9
2004-9-6	G-32-4339395.xml	Toni hetja Ítala	9
2004-9-7	G-32-4339396.xml	Lítið fiskimannaþorp undir Almannaskarði	9
2004-9-13	G-32-4339397.xml	Ábyrgð fasteignasala gagnvart seljendum og kaupendum	9
2004-9-13	G-32-4339398.xml	Átök í Herat-borg	9
2004-9-14	G-32-4339399.xml	Nota seðla sem veggfóður	9
2004-9-16	G-32-4339400.xml	Fiskveiðiauðlindin og umræðan um ESB	9
2004-9-17	G-32-4339401.xml	Everton fylgdist með Emil	9
2004-9-17	G-32-4339402.xml	Sjálfshjálp	9
2004-9-20	G-32-4339403.xml	SÖREN KRISTINN SÖRENSEN	9
2004-9-22	G-32-4339404.xml	Annar bandarískur gísl líflátinn	9
2004-9-24	G-32-4339405.xml	Frumbyggjalist í Ástralíu	9
2004-9-4	G-32-4341243.xml	Gangandi tímasprengjur?	9
2004-9-5	G-32-4341244.xml	Er kvennaboð heppilegra en blandað boð?	9
2004-9-7	G-32-4341245.xml	Vill efna til umræðna	9
2004-9-13	G-32-4341246.xml	Róbert skoraði 12 mörk gegn Silkeborg/Voel	9
2004-9-14	G-32-4341247.xml	Lionsklúbbar gefa Heilsugæslustöðinni tæki	9
2004-9-18	G-32-4341248.xml	Norrænt jafnréttissamstarf 30 ára	9
2004-9-18	G-32-4341249.xml	Sigurvegarar í ljósmyndakeppni Morgunblaðsins	9
2004-9-23	G-32-4341250.xml	70 ÁRA afmæli .	9
2004-9-23	G-32-4341251.xml	* AUÐUN Helgason lék allan leikinn...	9
2004-9-23	G-32-4341252.xml	ÞÓRA SVANA SVEINBJÖRNSDÓTTIR	9
2004-9-24	G-32-4341254.xml	Svartar ljóskur?	9
2004-9-28	G-32-4341255.xml	Fjórðungur íslenskra karlmanna reykir daglega	9
2004-9-2	G-32-4343075.xml	Yfirlýsing frá Ívari Ingimarssyni	9
2004-9-4	G-32-4343076.xml	Alþjóðlegir Hálandaleikar á Akranesi	9
2004-9-7	G-32-4343077.xml	Væla undan puðinu hjá Felix Magath	9
2004-9-8	G-32-4343078.xml	* ÍA varð Íslandsmeistari í 2.	9
2004-9-13	G-32-4343079.xml	Óttast yfirreið fellibylsins Ívans	9
2004-9-13	G-32-4343080.xml	Cowell kærður fyrir hugmyndastuld	9
2004-9-16	G-32-4343081.xml	Vona að eitthvað gerist um helgina	9
2004-9-16	G-32-4343082.xml	Einkennileg uppákoma - leik hætt	9
2004-9-17	G-32-4343083.xml	* HRAFNHILDUR Skúladóttir , landsliðskona í...	9
2004-9-17	G-32-4343084.xml	Mikill kurr í bændum	9
2004-9-17	G-32-4343085.xml	Kaupþing kaupir í Carnegie	9
2004-9-25	G-32-4343086.xml	Nýir tímar í NATO	9
2004-9-27	G-32-4343087.xml	* GUÐJÓN Valur Sigurðsso, landsliðsmaður í...	9
2004-9-1	G-32-4344841.xml	Er að drukkna í verkefnum	9
2004-9-3	G-32-4344842.xml	Veltu bíl í lausamöl	9
2004-9-4	G-32-4344843.xml	Clinton fer í hjartaaðgerð	9
2004-9-8	G-32-4344844.xml	Um 75 lömb drápust í bílveltu	9
2004-9-10	G-32-4344845.xml	Tækifæri hér á landi fyrir hollenska fjárfestingu	9
2004-9-10	G-32-4344846.xml	Deilur um nýjan ráðuneytisstjóra	9
2004-9-13	G-32-4344847.xml	Flókagata 49a	9
2004-9-13	G-32-4344848.xml	Ætlar R-listinn að tefja um önnur tíu ár?	9
2004-9-17	G-32-4344849.xml	Hvatt til mótmælastöðu	9
2004-9-21	G-32-4344850.xml	Telja að gengið sé inn á verksvið kennara	9
2004-9-25	G-32-4344851.xml	Úrslitaleikur um Evrópusæti?	9
2004-9-29	G-32-4344852.xml	Lögreglan ánægð með nýju ljósin	9
2004-9-30	G-32-4344853.xml	Viðurkenning fyrir menningarstarf á landsbyggðinni	9
2004-9-30	G-32-4344854.xml	Börnin nota tímann til útiveru	9
2004-9-4	G-32-4346669.xml	Þorskurinn gengur í Smuguna á ný	9
2004-9-6	G-32-4346670.xml	* ÞÝSKA handknattleiksliðið Weibern , sem...	9
2004-9-7	G-32-4346671.xml	Missagnir Pétur Pétursson hefur beðið um...	9
2004-9-8	G-32-4346672.xml	Þetta verður algjörlega ný reynsla	9
2004-9-11	G-32-4346673.xml	Íbúar eru viðskiptavinir lögreglu	9
2004-9-12	G-32-4346674.xml	Lisa Ekdahl og The Fall til Íslands	9
2004-9-15	G-32-4346675.xml	Fer ekki fyrr en hann er tilbúinn	9
2004-9-16	G-32-4346676.xml	* ANTON Pálsson og Hlynur Leifsson...	9
2004-9-17	G-32-4346677.xml	Aukasýning með Sailesh	9
2004-9-17	G-32-4346678.xml	HALLFRÍÐUR GUÐMUNDSDÓTTIR	9
2004-9-18	G-32-4346679.xml	Nýr umhverfisráðherra á ferðinni fyrir norðan	9
2004-9-18	G-32-4346680.xml	Þjóðhagslegar forsendur stöðugleika heldur veikari	9
2004-9-22	G-32-4346682.xml	Hengdi markvörðinn Mark Crossley upp á snaga	9
2004-9-24	G-32-4346683.xml	...blóði í rökkrinu	9
2004-9-28	G-32-4346684.xml	Í KVÖLD	9
2004-9-4	G-32-4348465.xml	Vilja stytta leiðina til Vestfjarða	9
2004-9-7	G-32-4348466.xml	Jöfn réttindi 2008?	9
2004-9-10	G-32-4348467.xml	Úrræði gegn tölvufíkn	9
2004-9-10	G-32-4348468.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2004-9-11	G-32-4348469.xml	Manntjón í lestarslysi á Skáni	9
2004-9-25	G-32-4348470.xml	staðan	9
2004-9-9	G-32-4350273.xml	Sven-Göran Eriksson getur andað léttar	9
2004-9-13	G-32-4350274.xml	Gott innlegg ASÍ	9
2004-9-14	G-32-4350275.xml	Batman mótmælti við Buckingham-höll	9
2004-9-17	G-32-4350276.xml	Uppskipting sögð atlaga að eignarréttinum	9
2004-9-22	G-32-4350277.xml	Árangur mældur með umferðarteljurum	9
2004-9-23	G-32-4350278.xml	Hæstiréttur - pólitísk skipan?	9
2004-9-24	G-32-4350279.xml	Drekkum í dag	9
2004-9-27	G-32-4350280.xml	Sólstofu breytt í eldhús	9
2004-9-30	G-32-4350281.xml	Spá litlum breytingum á Úrvalsvísitölu næsta árið	9
2004-9-13	G-32-4352467.xml	ANZA og VHL sameinast	9
2004-9-4	G-32-4352468.xml	Flugsýning	9
2004-9-9	G-32-4352469.xml	Yfir 100 virtu ekki slæðubann	9
2004-9-9	G-32-4352470.xml	KB banki umboðsaðili ISA á Íslandi	9
2004-9-9	G-32-4352471.xml	Mikið aflaskip	9
2004-9-9	G-32-4352472.xml	Menningar- og ljóðaverðlaun afhent	9
2004-9-10	G-32-4352473.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-17	G-32-4352475.xml	Sumarleyfi kennara er 6 vikur eftir síðustu samninga	9
2004-9-22	G-32-4352476.xml	Kísildalur fjárfestir í OZ	9
2004-9-24	G-32-4352477.xml	31/2 árs fangelsi fyrir nauðgun og fleiri brot	9
2004-9-26	G-32-4352478.xml	Frábærar viðtökur á Íslandi	9
2004-9-4	G-32-4354280.xml	Tortryggnir öryggisverðir	9
2004-9-13	G-32-4354281.xml	Þurfum eitt stig nyrðra	9
2004-9-14	G-32-4354282.xml	Sprenging í N-Kóreu tengd orkuveri	9
2004-9-22	G-32-4354283.xml	Líkast til efnuð kona á þrítugsaldri	9
2004-9-22	G-32-4354284.xml	JÓN VÍÐIR STEINDÓRSSON	9
2004-9-30	G-32-4354285.xml	Undanþágurnar viðkvæmt mál	9
2004-9-1	G-32-4356085.xml	Mannskæð sprengjuárás í Moskvu	9
2004-9-1	G-32-4356086.xml	Starfandi stjórnarformenn í ýmsum fyrirtækjum	9
2004-9-11	G-32-4356087.xml	Norðurljós kaupa 35% hlut í Og Vodafone	9
2004-9-6	G-32-4356088.xml	GOLF Toyota-mótaröðin Icelandair-stigamót á Strandavelli Hellu,...	9
2004-9-7	G-32-4356089.xml	Svefn getur gert gæfumuninn	9
2004-9-9	G-32-4356090.xml	Greiningar aftur til framtíðar	9
2004-9-11	G-32-4356091.xml	Hekla sýnir tvo nýja bíla frá Mitsubishi	9
2004-9-13	G-32-4356092.xml	Líkur á fjölgun mála fyrir dómstólum	9
2004-9-14	G-32-4356093.xml	Gestum í Viðey hefur fækkað síðustu árin	9
2004-9-15	G-32-4356094.xml	Orð dagsins: En það varð, meðan...	9
2004-9-16	G-32-4356095.xml	Endurmenntun HÍ og VR semja um námskeiðahald	9
2004-9-23	G-32-4356096.xml	Hvetja til samninga	9
2004-9-25	G-32-4356097.xml	Jakob veit betur	9
2004-9-26	G-32-4356098.xml	Af fjórum vænum dögum	9
2004-9-29	G-32-4356099.xml	Neitar að biðjast afsökunar á að steypa Saddam	9
2004-9-30	G-32-4356100.xml	Kostnaður sérgreinalækna minni	9
2004-9-1	G-32-4357974.xml	Ungstirnið Rooney til Man. Utd.	9
2004-9-3	G-32-4357975.xml	Rúmlega níu ára bið Austin er lokið	9
2004-9-8	G-32-4357976.xml	Á sautján pör af skóm	9
2004-9-10	G-32-4357977.xml	Amerískir dagar hjá Bakarameistaranum	9
2004-9-13	G-32-4357978.xml	Rækta hraðvaxta bleikjustofna	9
2004-9-14	G-32-4357979.xml	Völler ánægður með Montella	9
2004-9-16	G-32-4357980.xml	Roche í langtímasamstarfi við deCODE	9
2004-9-18	G-32-4357981.xml	Samræður og vinnusmiðja | Samræðuþing um...	9
2004-9-24	G-32-4357982.xml	Kennsla í fiskeldi | Kennsla fiskeldisnema...	9
2004-9-24	G-32-4357983.xml	Lágmarkslaun nefnd í útboði	9
2004-9-25	G-32-4357984.xml	Sumarhúsaeigendur taka þátt	9
2004-9-2	G-32-4359759.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2004-9-6	G-32-4359760.xml	Furðar sig á sektinni	9
2004-9-8	G-32-4359761.xml	Börnin og vinnan	9
2004-9-11	G-32-4359762.xml	Fer með málið til umboðsmanns Alþingis	9
2004-9-17	G-32-4359763.xml	"""Fannst eins og að öll byggingin myndi takast á loft"""	9
2004-9-23	G-32-4359764.xml	Daði áfram með Hauka	9
2004-9-23	G-32-4359765.xml	Tilfinninganæm peysa	9
2004-9-25	G-32-4359766.xml	Bílstjórar leggjast gegn sameiningu	9
2004-9-29	G-32-4359767.xml	Chelsea hugar að uppbyggingarstarfi	9
2004-9-2	G-32-4361562.xml	Hafði gleypt um 300 grömm af kókaíni	9
2004-9-6	G-32-4361563.xml	Skriðusel 7	9
2004-9-7	G-32-4361564.xml	Souness tekur við Newcastle	9
2004-9-7	G-32-4361565.xml	Uppskipting BFG sögð hugsanleg	9
2004-9-11	G-32-4361566.xml	Ferðaþjónustan eflist	9
2004-9-12	G-32-4361567.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2004-9-24	G-32-4361568.xml	Það þarf að semja strax um bætt kjör grunnskólakennara	9
2004-9-30	G-32-4361569.xml	Kvöldljós í beinni útsendingu	9
2004-9-1	G-32-4363291.xml	13 með hálfan kvótann	9
2004-9-11	G-32-4363292.xml	SIGRÚN JÓNSDÓTTIR	9
2004-9-13	G-32-4363293.xml	Danskur her heim frá Írak?	9
2004-9-14	G-32-4363294.xml	Velvakandi Svarað í síma 5691100 frá 10-12 og 13-15 | velvakandi@mbl.is	9
2004-9-14	G-32-4363295.xml	50 ÁRA afmæli.	9
2004-9-15	G-32-4363296.xml	Haraldur komst einn yfir mýrina	9
2004-9-20	G-32-4363298.xml	Rússland og Tétsnía	9
2004-9-20	G-32-4363299.xml	Árnaðheilla dagbók@mbl.is	9
2004-9-23	G-32-4363300.xml	Tíu umferðaróhöpp síðdegis	9
2004-9-25	G-32-4363301.xml	Eldri og yngri tefla í Hafnarfirði	9
2004-9-9	G-32-4365081.xml	Málstofa Hafró hefst á ný	9
2004-9-10	G-32-4365082.xml	Papaball í kvöld!	9
2004-9-10	G-32-4365083.xml	Viljum virkja ef iðnaðarkostur er fyrir hendi	9
2004-9-12	G-32-4365084.xml	Menntun eykur víðsýni og hæfni	9
2004-9-13	G-32-4365085.xml	Pfaff-Borgarljós, Grensásvegi 13, Reykjavík	9
2004-9-15	G-32-4365086.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2004-9-18	G-32-4365087.xml	Sérfræðingur í grasaystingi	9
2004-9-20	G-32-4365088.xml	Sjö á slysadeild eftir harðan árekstur	9
2004-9-23	G-32-4365089.xml	Hagnaður Tesco eykst umtalsvert	9
2004-9-25	G-32-4365090.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2004-9-27	G-32-4365091.xml	...Sópranófjölskyldunni	9
2004-9-29	G-32-4365092.xml	Stjórnvöld sjái til þess að herinn hreinsi eftir sig	9
2004-9-4	G-32-4366806.xml	Verðum að nýta föstu leikatriðin	9
2004-9-5	G-32-4366807.xml	Hæfni félagsmanna VR meiri nú en fyrir ári	9
2004-9-6	G-32-4366808.xml	Veljum viðskiptafrelsi - og allir vinna	9
2004-9-13	G-32-4366809.xml	"""Ég er ekki þekktur fyrir að skora"""	9
2004-9-13	G-32-4366810.xml	Er rétti tíminn til að lækka skatta?	9
2004-9-18	G-32-4366813.xml	KA stakk af í seinni hálfleik	9
2004-9-25	G-32-4366814.xml	WILHELM MAGNÚS ALEXANDERSSON-OLBRICH	9
2004-9-25	G-32-4366815.xml	Harry Potter og sálarheill þýðandans	9
2004-9-26	G-32-4366816.xml	Ó, þið ríkisreknu guðlastarar!	9
2004-9-28	G-32-4366817.xml	Íslenskur dugnaður	9
2004-9-29	G-32-4366818.xml	Olíuverðið veldur áhyggjum	9
2004-9-1	G-32-4368649.xml	Seltirningum boðið á leikritið Saumastofuna	9
2004-9-2	G-32-4368650.xml	Áhersla á hollt mataræði	9
2004-9-11	G-32-4368651.xml	Sprellandi gleðigjafar	9
2004-9-12	G-32-4368652.xml	"""Spönn í rassi"""	9
2004-9-13	G-32-4368653.xml	Velvakandi Svarað í síma 5691100 kl. 10-12 og 13-15 | velvakandi@mbl.is	9
2004-9-14	G-32-4368654.xml	Spáð stormi	9
2004-9-15	G-32-4368655.xml	Verk á dagskrá Íslensku óperunnar í vetur	9
2004-9-22	G-32-4368656.xml	Kennarar eiga ekki að hafa verkfallsrétt	9
2004-9-22	G-32-4368657.xml	JÓHANN HALLDÓRSSON	9
2004-9-25	G-32-4368658.xml	Vill láta banna gæsalifrarkæfu	9
2004-9-30	G-32-4368659.xml	Áhuginn og óarðbæra námið	9
2004-9-3	G-32-4370504.xml	BÆKUR - Ættfræði	9
2004-9-4	G-32-4370505.xml	Snjöllin trúa ekki á huldufólk	9
2004-9-11	G-32-4370506.xml	Rokk og ról í Dublin Margir...	9
2004-9-13	G-32-4370507.xml	Davíð fimm hundruð ára	9
2004-9-13	G-32-4370508.xml	Einokun óumflýjanleg í smáríkjum?	9
2004-9-13	G-32-4370509.xml	Flutt í hvarf	9
2004-9-15	G-32-4370510.xml	Hugmyndir Eykons og nútíminn	9
2004-9-16	G-32-4370511.xml	Vonast til að meðferð við nýrnasteinum styttist	9
2004-9-25	G-32-4370512.xml	Það sama er ansi hreint gott	9
2004-9-1	G-32-4372344.xml	Michael Moore stal senunni	9
2004-9-4	G-32-4372345.xml	Vikulegir pistlar um heilsu	9
2004-9-9	G-32-4372346.xml	Hrefna á förum frá Medkila	9
2004-9-17	G-32-4372347.xml	Verkið milljarði undir áætlun	9
2004-9-19	G-32-4372348.xml	85 ÁRA afmæli .	9
2004-9-23	G-32-4372349.xml	Skora á deilendur að semja	9
2004-9-29	G-32-4372350.xml	Bjartari umferðarljós taka við í borginni	9
2004-9-2	G-32-4374210.xml	Sjö ný íslensk verk á fjölunum	9
2004-9-6	G-32-4374211.xml	Frakkar sakna Zidane	9
2004-9-9	G-32-4374212.xml	Vill græða sár Afganistans	9
2004-9-12	G-32-4374213.xml	"""Halldór"""	9
2004-9-12	G-32-4374214.xml	"""Ívan grimmi"" veldur usla"	9
2004-9-14	G-32-4374215.xml	Fagnar tillögum um samkynhneigða	9
2004-9-15	G-32-4374216.xml	Lemgo fékk skell	9
2004-9-16	G-32-4374217.xml	PÉTUR WIGELUND KRISTJÁNSSON	9
2004-9-17	G-32-4374218.xml	Táknræn viðvörun um reykingar	9
2004-9-17	G-32-4374219.xml	TÓNLIST - Salurinn í Kópavogi	9
