2014-9-17	G-32-5464191.xml	Stella Sæberg	9
2014-9-18	G-32-5464192.xml	Smábátaeigendur vilja hækkun á ívilnun ýsu	9
2014-9-22	G-32-5464193.xml	Kristín Guðmundsdóttir	9
2014-9-26	G-32-5464194.xml	Birkifræjum safnað til Hekluskóga	9
2014-9-6	G-32-5466047.xml	Skapar dularfulla framtíðarstemningu	9
2014-9-13	G-32-5466048.xml	Hymnodia í Dalabúð	9
2014-9-14	G-32-5466049.xml	Fyndnar fjölskyldumyndir	9
2014-9-18	G-32-5466050.xml	Heilsumessan Heimsljós haldin	9
2014-9-18	G-32-5466051.xml	Hellaskoðun með þungarokkssöngvara	9
2014-9-18	G-32-5466052.xml	Fær Stjarnan hjálp frá KR?	9
2014-9-27	G-32-5466053.xml	IceFish-verðlaun veitt	9
2014-9-28	G-32-5466054.xml	Brúðkaup eftir 12 vikur	9
2014-9-3	G-32-5467890.xml	Markaðurinn fastur liður í tilverunni	9
2014-9-9	G-32-5467891.xml	Fjallageitin setur stefnuna á Brasilíu	9
2014-9-12	G-32-5467892.xml	Verðlaun afhent í ljósmyndasamkeppni	9
2014-9-21	G-32-5467893.xml	Sara María Júlíudóttir Hönnuður og stílisti...	9
2014-9-21	G-32-5467894.xml	Rokkarinn Helgi Björns heldur upp á 30 ára útgáfuafmæli í næstu viku en...	9
2014-9-26	G-32-5467895.xml	Barnavörur sem hafa slegið í gegn	9
2014-9-30	G-32-5467896.xml	Við erum að borða ömmu þína!	9
2014-9-3	G-32-5469714.xml	Guðjón Helgi Sigurðsson	9
2014-9-16	G-32-5469715.xml	Snýst um að veiða samninga	9
2014-9-17	G-32-5469716.xml	Fylgdist með framkvæmdunum	9
2014-9-21	G-32-5469717.xml	Vasamyndavélar halda velli	9
2014-9-9	G-32-5471525.xml	Vísir að vexti vorgotssíldar	9
2014-9-11	G-32-5471526.xml	Verndarauki innleiddur 2019	9
2014-9-12	G-32-5471527.xml	Gunnar Finnsson	9
2014-9-17	G-32-5471528.xml	Stella Sæberg	9
2014-9-23	G-32-5471529.xml	Náði stórmeistaraáfanga í skák á EM	9
2014-9-26	G-32-5471530.xml	"""Blendnar tilfinningar"""	9
2014-9-2	G-32-5473367.xml	1. e4 e5 2. Rf3 Rc6 3. Bc4 Rf6 4. Rg5 d5 5. exd5 Rxd5 6. Rxf7 Kxf7 7...	9
2014-9-6	G-32-5473368.xml	Einstök og fyndin Joan Rivers	9
2014-9-11	G-32-5473369.xml	Langvarandi störukeppni framundan	9
2014-9-13	G-32-5473370.xml	Ráðherra, rannsókn og RÚV	9
2014-9-13	G-32-5473371.xml	Söluverð taki mið af gangverði jarða	9
2014-9-15	G-32-5473372.xml	Viktor Örn Andrésson	9
2014-9-15	G-32-5473373.xml	Kristinn	9
2014-9-20	G-32-5473374.xml	Pálmi Kárason	9
2014-9-22	G-32-5473375.xml	Egill Daði Axelsson	9
2014-9-22	G-32-5473376.xml	Heyr mitt ljúfasta lag	9
2014-9-25	G-32-5473377.xml	Þetta gerðist...	9
2014-9-4	G-32-5475183.xml	FSÍ stofnar 30 milljarða Hagvaxtarsjóð	9
2014-9-17	G-32-5475184.xml	Málið	9
2014-9-4	G-32-5477023.xml	Sjálfbærni í sátt við landið	9
2014-9-8	G-32-5477024.xml	Bandarískir uppistandarar á hátíð hér	9
2014-9-12	G-32-5477025.xml	Allir hlakka til að koma á Hótel Borg	9
2014-9-18	G-32-5477026.xml	Snorri fór á kostum með Sélestat	9
2014-9-18	G-32-5477027.xml	Gasmengun berst í suðvestur	9
2014-9-23	G-32-5477029.xml	Þór/KA nær bronsi	9
2014-9-25	G-32-5477030.xml	Ekki rétt viðbrögð við ofrisi og spuna	9
2014-9-30	G-32-5477031.xml	Lækkun ljós í næsta mánuði	9
2014-9-4	G-32-5478747.xml	Frá Southampton að Sjöbaujunni	9
2014-9-13	G-32-5478748.xml	Baráttan enn ómarkviss	9
2014-9-17	G-32-5478749.xml	Guðjón Valur aftur og enn markahæstur	9
2014-9-23	G-32-5478750.xml	Jón Stefán Sigurbjörnsson	9
2014-9-25	G-32-5478751.xml	Sjókall eykur öryggi sjómanna	9
2014-9-29	G-32-5478752.xml	Mjólkursamsalan selur öllum á sama verði	9
2014-9-25	G-32-5480601.xml	Haldið verður upp á 40 ára vígsluafmæli	9
2014-9-25	G-32-5480602.xml	Stefnt að fjölgun forríkra ferðamanna	9
2014-9-2	G-32-5482385.xml	Verð sveiflast minna en gengi	9
2014-9-8	G-32-5482386.xml	Átján mörk í þremur heimaleikjum	9
2014-9-9	G-32-5482387.xml	Leikþættir úr Vatnsmýri og svo rokkað	9
2014-9-15	G-32-5482388.xml	Geta enn ekki snúið heim til sín eftir slysið	9
2014-9-20	G-32-5482389.xml	Gjörbreytt flugvél	9
2014-9-21	G-32-5482390.xml	Íslenskt efni á dagskrá í kvöld	9
2014-9-21	G-32-5482391.xml	Hið besta mál. Auðvitað ef það eru skiptar skoðanir um hvert þjóðin á að...	9
2014-9-2	G-32-5484218.xml	Nauðungarsölur hefjast aftur	9
2014-9-4	G-32-5484219.xml	Fjöldi duftkera bíður greftrunar í áraraðir vegna seinagangs aðstandenda	9
2014-9-6	G-32-5484220.xml	Fyrsta skipti boðið upp á flúr í öllum flokkum listgreinarinnar	9
2014-9-11	G-32-5484221.xml	Semur við Opera-galleríið	9
2014-9-13	G-32-5484222.xml	Icelandair kaupir rannsóknarvél	9
2014-9-24	G-32-5484223.xml	Lengi lifir í gömlum grínglæðum	9
2014-9-25	G-32-5484224.xml	Í sérfranskri paradís	9
2014-9-1	G-32-5486042.xml	Úrvalsdeildin Leicester – Arsenal 1:1 Aston Villa – Hull 2:1...	9
2014-9-10	G-32-5486043.xml	Arinbjörn Guðmundsson	9
2014-9-12	G-32-5486044.xml	Gott að mæla út salinn og koma auga á möguleikana	9
2014-9-19	G-32-5486045.xml	Heimur Davíðs Más	9
2014-9-21	G-32-5486046.xml	Skuldalækkun nýtist ungu fólki takmarkað	9
2014-9-23	G-32-5486047.xml	MS greiði 370 milljóna sekt	9
2014-9-28	G-32-5486048.xml	Hversu langt nær sjálfstæðið?	9
2014-9-29	G-32-5486049.xml	Stjörnusveit með Bryan Ferry	9
2014-9-11	G-32-5487905.xml	Erfitt að ímynda sér grófara brot á einkalífi	9
2014-9-20	G-32-5487906.xml	...sjáið Langafa prakkara	9
2014-9-21	G-32-5487907.xml	Rithöfundurinn Stefán Máni ákvað að spara þegar hann hélt áleiðis í...	9
2014-9-23	G-32-5487908.xml	Margir halda að lopapeysan sé eldri en hún er	9
2014-9-24	G-32-5487909.xml	Aðeins búskussinn veltir vandanum á undan sér	9
2014-9-27	G-32-5487910.xml	Icelandair áfram aðalstyrktaraðili	9
2014-9-6	G-32-5489641.xml	Minkurinn undir í baráttu við refinn	9
2014-9-9	G-32-5489642.xml	Bros á vör þrátt fyrir vætu og haust	9
2014-9-19	G-32-5489643.xml	Thelma Kristín Kvaran	9
2014-9-20	G-32-5489644.xml	Ásdís Ásgeirsdóttir	9
2014-9-21	G-32-5489645.xml	Tveir nýir aðjunktar á Bifröst	9
2014-9-30	G-32-5489646.xml	Tíminn líður	9
2014-9-24	G-32-5491382.xml	Of sterkir til að falla	9
2014-9-30	G-32-5491403.xml	Hentu bókunum til að kenna sjálfstæð vinnubrögð	9
2014-9-1	G-32-5491408.xml	Tveir heppnir lottóspilarar fengu 53 milljónir króna	9
2014-9-3	G-32-5491409.xml	Hækkun á þorskverði í ár og frekari hækkunum spáð	9
2014-9-8	G-32-5491411.xml	Bekkjarkerfi lokað lakari nemendum	9
2014-9-10	G-32-5491412.xml	Nú gefst tími til ræktunar og skógarvinnu	9
2014-9-14	G-32-5491413.xml	iTrip í bílinn	9
2014-9-21	G-32-5491414.xml	Íslam nemur land á Fróni	9
2014-9-22	G-32-5491415.xml	Óvissa um áhrif á friðlandið og Tjörnina	9
2014-9-24	G-32-5491416.xml	Nauðungarsölum frestað með lögum	9
2014-9-25	G-32-5491417.xml	Hanna eigin leikföng og prenta út	9
2014-9-30	G-32-5491418.xml	Fylgja íbúum frá vöggu til grafar	9
2014-9-3	G-32-5493258.xml	Stærstu stofurnar hagnast um milljarð	9
2014-9-8	G-32-5493259.xml	Sex frá Guðjóni í Katar	9
2014-9-15	G-32-5493260.xml	Verkefni um allan heim	9
2014-9-21	G-32-5493261.xml	Málsháttur vikunnar Trúðu aldrei vini þínum fyrir öllu...	9
2014-9-23	G-32-5493262.xml	Vill fá arftaka Solskjær sem fyrst til starfa	9
2014-9-25	G-32-5493263.xml	Pakkningar sem fara vel með vöruna	9
2014-9-1	G-32-5495051.xml	Jay-Z, Kanye West og Frank Ocean kærðir	9
2014-9-6	G-32-5495052.xml	1. e4 c5 2. Rc3 d6 3. g3 Rc6 4. Bg2 g6 5. d3 Bg7 6. Be3 e5 7. Rh3 Rge7...	9
2014-9-10	G-32-5495053.xml	Sögulegur ósigur?	9
2014-9-12	G-32-5495054.xml	Fossinn Skínandi kann að hverfa	9
2014-9-14	G-32-5495055.xml	Norræn lög	9
2014-9-14	G-32-5495056.xml	Hver eru varðskipin?	9
2014-9-14	G-32-5495057.xml	Áhrif á önnur sambönd	9
2014-9-18	G-32-5495058.xml	Hugleiðing um símhleranir	9
2014-9-18	G-32-5495059.xml	Framtíðin ræðst af Skotum sjálfum	9
2014-9-26	G-32-5495060.xml	Suðurglugginn gefinn út á norsku	9
2014-9-9	G-32-5496749.xml	"Dæmdar bætur eftir slys í ""Súperátaki"""	9
2014-9-11	G-32-5496750.xml	Vill orkuvinnslu vestra	9
2014-9-23	G-32-5496751.xml	Sun Kil Moon í Fríkirkjunni í Reykjavík	9
2014-9-26	G-32-5496752.xml	Bárðarbunga situr mitt á heitum reit	9
2014-9-3	G-32-5498473.xml	Meðgangan langa	9
2014-9-18	G-32-5498474.xml	Um 90% stjórnenda finnst fyrirtækjum sínum stafa ógn af netglæpum	9
2014-9-23	G-32-5498475.xml	Nýtt stórveldi í mótun	9
2014-9-25	G-32-5498476.xml	Þrír nýir starfsmenn í gæðastjórnun	9
2014-9-29	G-32-5498477.xml	Veita starfsfólki mikið sjálfstæði	9
2014-9-16	G-32-5500306.xml	Sigurbjörg Kristjánsdóttir	9
2014-9-15	G-32-5500307.xml	Byggja á hinu smáa og sérstæða	9
2014-9-16	G-32-5500308.xml	Vilhjálmur Þ. Gíslason	9
2014-9-20	G-32-5500309.xml	Veggmyndir vígðar í Krummahólum í dag	9
2014-9-22	G-32-5500310.xml	Lífeyrissjóðir látnir taka á sig aukinn hluta örorkubyrðar	9
2014-9-26	G-32-5500311.xml	HANDKNATTLEIKUR 1. deild karla: Laugardalshöll: Þróttur – Fjölnir...	9
2014-9-29	G-32-5500312.xml	Bezos veðjar tveimur milljörðum dala á netverslun í Indlandi	9
2014-9-23	G-32-5502052.xml	Setja fiskiprótein á markað á næsta ári	9
2014-9-9	G-32-5502072.xml	Leiðréttingin nær ekki til dánarbúa	9
2014-9-11	G-32-5502073.xml	Goldman Sachs fylgir kóraninum	9
2014-9-20	G-32-5502074.xml	Uppselt á karlakórstónleika í Pétursborg	9
2014-9-26	G-32-5502075.xml	Sönglög og píanóverk eftir Grieg	9
2014-9-2	G-32-5503890.xml	Vinsælar skjaldbökur	9
2014-9-3	G-32-5503891.xml	Jónína Magnúsdóttir	9
2014-9-6	G-32-5503892.xml	Sigríður Jóna Sveinsdóttir	9
2014-9-13	G-32-5503893.xml	Alltaf að einhverju að keppa	9
2014-9-15	G-32-5503894.xml	Kanslarinn mun berjast gegn gyðingahatri	9
2014-9-21	G-32-5503895.xml	Semja um fræðslu í fyrirtækjum	9
2014-9-24	G-32-5503896.xml	Göngin lokuð í þrjá sólarhringa	9
2014-9-24	G-32-5503897.xml	Sigurður Már Davíðsson	9
2014-9-29	G-32-5503898.xml	Íslenskir lambahausar í New York	9
2014-9-1	G-32-5505717.xml	Ný ferja ekki komin með leyfi	9
2014-9-6	G-32-5505718.xml	Skjól eða gildra?	9
2014-9-8	G-32-5505719.xml	Rauður þráður þjófabálks	9
2014-9-10	G-32-5505720.xml	HM félagsliða í Katar B-riðill: Barcelona – Espérance Túnis 37:23...	9
2014-9-21	G-32-5505721.xml	Ímynd íslamstrúar hefur beðið hnekki undanfarin ár vegna ofbeldismanna...	9
2014-9-23	G-32-5505722.xml	Knapar viðurkenna áhættureiðar	9
2014-9-29	G-32-5505723.xml	Bersögul fjölskyldusaga um heilabilun	9
2014-9-30	G-32-5507537.xml	Rökrétt framhald hjá Muteson	9
2014-9-1	G-32-5507559.xml	Guðmundur Böðvarsson	9
2014-9-4	G-32-5507561.xml	Góður skyldusigur	9
2014-9-5	G-32-5507562.xml	Náðugur og miskunnsamur er Drottinn, þolinmóður og mjög gæskuríkur...	9
2014-9-5	G-32-5507563.xml	Reykjavík Birna Andradóttir fæddist 31. maí 2014 kl. 06.18. Hún vó 4.094...	9
2014-9-12	G-32-5507564.xml	Viðbótarlán fyrir fyrstu fasteignarkaupum	9
2014-9-16	G-32-5507565.xml	Séntilmaður með einfaldan smekk	9
2014-9-17	G-32-5507566.xml	Verðmætasköpun lítil í landbúnaði	9
2014-9-23	G-32-5507567.xml	Kannar loftslagsbreytingar Mars	9
2014-9-30	G-32-5507568.xml	Birna Guðrún Jóhannsdóttir	9
2014-9-16	G-32-5509375.xml	Flygildi notað til að telja seli	9
2014-9-18	G-32-5509376.xml	Skólabörn fá satanískar bækur	9
2014-9-23	G-32-5509377.xml	Líklegt þykir að Magnus Haglund , þjálfari norska knattspyrnufélagsins...	9
2014-9-25	G-32-5511184.xml	Varhugaverðar aðstæður á hjólastígum	9
2014-9-30	G-32-5511185.xml	Maður fannst látinn við Óseyrarbrú í gærdag	9
2014-9-3	G-32-5512949.xml	Vilja ná til fólks sem þjáist af barnagirnd	9
2014-9-9	G-32-5512950.xml	Nissan Leaf ræður ríkjum	9
2014-9-11	G-32-5512951.xml	Söng- og garðyrkjukona með stórt ömmuhjarta	9
2014-9-13	G-32-5512952.xml	Eitt þekktasta kennileiti Skagafjarðar lagfært	9
2014-9-16	G-32-5512953.xml	Sex í hættu en staða Fram erfið	9
2014-9-17	G-32-5512954.xml	Að lokinn þingsetningu	9
2014-9-18	G-32-5512955.xml	Einar Valur Bjarnason	9
2014-9-25	G-32-5512956.xml	Komi skrið á umræður um loftslagsmálin	9
2014-9-26	G-32-5512957.xml	Guðrún Rósa Hólmarsdóttir	9
2014-9-30	G-32-5512958.xml	3.000 hafa séð Afann	9
2014-9-30	G-32-5512959.xml	Vinsæl og fjölsótt listahátíð	9
2014-9-8	G-32-5514753.xml	Hleypt til á fjöllum og af Bakkusi og Borgarfirði eystra	9
2014-9-8	G-32-5514754.xml	Rauði krossinn gekk í hús	9
2014-9-9	G-32-5514755.xml	Gleðjast yfir nýja stólnum	9
2014-9-13	G-32-5514756.xml	Höfnuðu öðru tilboði	9
2014-9-14	G-32-5514757.xml	Fakír og IKEA-skápur	9
2014-9-21	G-32-5514758.xml	Landið og miðin Sigurður Bogi Sævarsson sbs@mbl.is	9
2014-9-25	G-32-5514759.xml	Til hamingju með daginn	9
2014-9-8	G-32-5516550.xml	Dagur B. Eggertsson borgarstjóri afhjúpaði í fyrradag veggmynd eftir...	9
2014-9-17	G-32-5516551.xml	Ístaki verður skipt upp í norskt og íslenskt fyrirtæki	9
2014-9-18	G-32-5516552.xml	Fyrirsjáanleg gagnrýni	9
2014-9-20	G-32-5516553.xml	Guðný Guðmundsdóttir	9
2014-9-21	G-32-5516554.xml	Virginia og fleira góðgæti	9
2014-9-21	G-32-5516555.xml	Viðkvæmur fyrir leti	9
2014-9-21	G-32-5516556.xml	Ástralar fá fleiri frídaga	9
2014-9-23	G-32-5516557.xml	Lionsklúbburinn Fjörgyn og Barnaspítali Hringsins	9
2014-9-24	G-32-5516558.xml	MP selur dótturfélag í Litháen	9
2014-9-25	G-32-5516559.xml	Ekkert grín hjá City	9
2014-9-25	G-32-5516560.xml	Málið	9
2014-9-27	G-32-5516561.xml	Klassískt grín stendur alltaf fyrir sínu	9
2014-9-6	G-32-5518381.xml	Málmleitarhliði komið fyrir á Alþingi	9
2014-9-12	G-32-5518382.xml	Leikur alla virka daga í Hörpuhorni	9
2014-9-15	G-32-5518383.xml	Umdeild aðför Vals	9
2014-9-16	G-32-5518384.xml	Maserati og Zegna í samstarf	9
2014-9-19	G-32-5518385.xml	Amy Tan fjallar um verk sín í Hörpu	9
2014-9-25	G-32-5518386.xml	Hraunið hefst á sunnudag	9
2014-9-26	G-32-5518387.xml	Góður innanhúsarkitekt þarf að skilja smekk viðskiptavinarins	9
2014-9-9	G-32-5520170.xml	Keppa um Gullna lundann	9
2014-9-18	G-32-5520171.xml	Já eða nei – en Skotland mun dafna	9
2014-9-19	G-32-5520172.xml	Mosfellingar virðast vera til alls líklegir	9
2014-9-25	G-32-5520173.xml	Frá vandræðum jökla og beinvöxnum fótum	9
2014-9-28	G-32-5520174.xml	Rökrásin	9
2014-9-29	G-32-5520175.xml	Voru nær óþekktir fyrir áratug	9
2014-9-29	G-32-5520176.xml	...kúrið við kertaljós	9
2014-9-30	G-32-5520177.xml	Túnfiskur fastur í geymslu	9
2014-9-1	G-32-5521905.xml	Enginn er sem þú, Drottinn. Voldugur ert þú og mikill er máttur nafns...	9
2014-9-6	G-32-5521906.xml	Nota nafn Símans í svindli	9
2014-9-10	G-32-5521907.xml	Taka þátt í útboði vegna Bakkavegar	9
2014-9-17	G-32-5521908.xml	Dagskrá Iceland Airwaves kynnt	9
2014-9-17	G-32-5523666.xml	98 Ísafjarðarhús í einni bók	9
2014-9-18	G-32-5523667.xml	Laun oddvitans nánast tvöfölduð	9
2014-9-24	G-32-5523668.xml	Þórarinn er Borgarstjóri á Skagaströnd	9
2014-9-25	G-32-5523669.xml	Rúnar, dætur og Himbrimi á Rosenberg	9
2014-9-4	G-32-5525486.xml	Stórfengleg litadýrð hraunsins	9
2014-9-6	G-32-5525487.xml	Pútín hlær sig líklega máttlausan	9
2014-9-6	G-32-5525488.xml	Sigurður Blöndal	9
2014-9-12	G-32-5525489.xml	Frumsýndi teiknimynd á Telluride	9
2014-9-25	G-32-5525490.xml	Auka þarf skilvirkni sveitarfélaga	9
2014-9-26	G-32-5525491.xml	Lengjubikar kvenna Undanúrslit: Valur – Snæfell 84:80 Keflavík...	9
2014-9-26	G-32-5525492.xml	Sígild hönnun og nýjasta tækni	9
2014-9-29	G-32-5525493.xml	Leikrit um þjóðarsálina	9
2014-9-5	G-32-5527273.xml	Tími tilhlökkunar	9
2014-9-12	G-32-5527274.xml	Verður Gylfi Þór valinn sá besti í annað sinn?	9
2014-9-16	G-32-5527275.xml	Dynjandasvæðið á að vernda	9
2014-9-22	G-32-5527276.xml	Brandur Tómasson	9
2014-9-24	G-32-5527277.xml	Gurunam mættur með möntrur	9
2014-9-27	G-32-5527278.xml	Forstjórar nokkurra ríkisstofnana fengu milljónabætur	9
2014-9-8	G-32-5529147.xml	Formenn SGS funda saman á Ísafirði	9
2014-9-16	G-32-5529148.xml	Víkingaskipið aftur á sinn stað	9
2014-9-19	G-32-5529149.xml	Klappað á bak hnúfubaks við Skjálfanda	9
2014-9-19	G-32-5529150.xml	Ætti að fella flestar undanþágur út	9
2014-9-25	G-32-5529151.xml	Handtóku yfir 1.000 manns	9
2014-9-30	G-32-5529152.xml	ÍSHOKKÍ Íslandsmót karla: Akureyri: SA – Esja 19.30 Egilshöll...	9
2014-9-30	G-32-5529153.xml	Harpa Sigmarsdóttir og Þór Sæþórsson voru gefin saman í hjónaband 21...	9
2014-9-5	G-32-5530905.xml	Árni Sæberg	9
2014-9-6	G-32-5530906.xml	Mikilvægt frumkvæði ASÍ	9
2014-9-20	G-32-5530907.xml	Fjölskyldur í forgang	9
2014-9-23	G-32-5530908.xml	Keflavík Svavar Bragi Daníelsson fæddist 20. október kl. 20.57. Hann vó...	9
2014-9-27	G-32-5530909.xml	Allir karlmenn eru ógn	9
2014-9-27	G-32-5530910.xml	Dimma hitar upp fyrir Slash og félaga	9
2014-9-4	G-32-5532692.xml	Sendiboðar látinna mæta í garðinn	9
2014-9-17	G-32-5532693.xml	Eðvarð Hafsteinn Hjaltason	9
2014-9-19	G-32-5532694.xml	Eins og haust fylgir sumri	9
2014-9-24	G-32-5532695.xml	Zhang Weidong er nýr sendiherra Kína	9
2014-9-25	G-32-5532696.xml	Karlar með meiri hlunnindi en konur	9
2014-9-1	G-32-5534450.xml	Eggert	9
2014-9-12	G-32-5534451.xml	Ríkissaksóknari mælti fyrir um framkvæmdina	9
2014-9-13	G-32-5534452.xml	Steinunn Lilja Steinarsdóttir	9
2014-9-15	G-32-5534453.xml	Bæði lið ósátt með jafntefli	9
2014-9-26	G-32-5534454.xml	Stuðlaberg fyrir fartölvuna	9
2014-9-4	G-32-5536244.xml	Upptalinn. A-Allir Norður &spade;94 &heart;G42 &diam;103 &klubs;KG10753...	9
2014-9-6	G-32-5536245.xml	Það var gaman að vera viðstaddur þegar Leiknismenn tryggðu sér sæti í...	9
2014-9-16	G-32-5536246.xml	Störfum hlaðinn. S-NS Norður &spade;D87 &heart;52 &diam;ÁK2 &klubs;D7543...	9
2014-9-17	G-32-5536247.xml	Til hamingju með daginn	9
2014-9-18	G-32-5536248.xml	Hafa veitt 110 túnfiska	9
2014-9-25	G-32-5536249.xml	Davíð Ingi Magnússon	9
2014-9-16	G-32-5538022.xml	Ómar	9
2014-9-18	G-32-5538023.xml	Gott kvöld með Felix Bergs og Hlyni Ben	9
2014-9-18	G-32-5538024.xml	Siglt um Svartahaf	9
2014-9-22	G-32-5538025.xml	Vill ítarlegri rannsóknir	9
2014-9-23	G-32-5538026.xml	Hönnun og hráefni saman í eina skál	9
2014-9-24	G-32-5538027.xml	Bridsfélag Selfoss Vetrarstarf félagsins hefst föstudaginn 27. september...	9
2014-9-26	G-32-5538028.xml	Blámóða frá Holuhrauni og sléttubönd	9
2014-9-28	G-32-5538029.xml	Harry Potter-aðdáendur ferðast	9
2014-9-2	G-32-5540663.xml	Hendrik Björnsson	9
2014-9-3	G-32-5540664.xml	Gert að fjarlægja eignir frá lóninu	9
2014-9-6	G-32-5540665.xml	Grétar Sveinn Þorsteinsson	9
2014-9-7	G-32-5540666.xml	Vísindamenn hafa keppst við að uppgötva orsök augnsjúkdóma síðastliðna...	9
2014-9-9	G-32-5540667.xml	Glámarnir vinsæl morgungjöf	9
2014-9-21	G-32-5540668.xml	Þjóðmál Eyrún Magnúsdóttir eyrun@mbl.is	9
2014-9-30	G-32-5540669.xml	Furður á fuglaþingi	9
2014-9-6	G-32-5542462.xml	Theodór Guðmundsson	9
2014-9-19	G-32-5542463.xml	Góð afkoma Já	9
2014-9-3	G-32-5544258.xml	Sigtryggur Þorsteinsson	9
2014-9-6	G-32-5544259.xml	Göngum til góðs fyrir Rauða krossinn	9
2014-9-8	G-32-5544260.xml	Áfram einhver átök þrátt fyrir vopnahlé	9
2014-9-8	G-32-5544261.xml	Alibaba vill fá tugi milljarða í útboði	9
2014-9-10	G-32-5544262.xml	Óskabyrjun Íslands	9
2014-9-11	G-32-5544263.xml	"Segir staðhæfingar VÍ ""tilhæfulausar"""	9
2014-9-25	G-32-5544264.xml	Jóna Bergsdóttir	9
2014-9-28	G-32-5544265.xml	Málmáferð	9
2014-9-29	G-32-5544266.xml	Ég las ansi áhugaverða grein í ensku götublaði á dögunum. Þar var sagt...	9
2014-9-1	G-32-5546021.xml	Finnbogi Breiðfjörð Ólafsson	9
2014-9-3	G-32-5546022.xml	Neyðarlánin það sem koma skal?	9
2014-9-4	G-32-5546023.xml	Til hamingju með daginn	9
2014-9-12	G-32-5546024.xml	Þorsteinn valinn Evrópumaður ársins	9
2014-9-14	G-32-5546025.xml	Græjaðu útlitið	9
2014-9-15	G-32-5546026.xml	Tvö aukaspyrnumörk	9
2014-9-23	G-32-5546027.xml	Gunnar Bjarnason	9
2014-9-24	G-32-5546028.xml	Listin og hátíðleikinn	9
2014-9-12	G-32-5547772.xml	Veðurfréttir í morgunsárið	9
2014-9-18	G-32-5547773.xml	Hagnaður IKEA 217 milljónir	9
2014-9-19	G-32-5547774.xml	Ósamið um leigutíma á Dreka	9
2014-9-25	G-32-5547775.xml	Aðbúnaður óviðunandi	9
2014-9-28	G-32-5547776.xml	Ögn ódýrara að lifa í september	9
2014-9-30	G-32-5547777.xml	Pantaði 30 Rolls-Royce á einu bretti	9
2014-9-8	G-32-5549532.xml	Gróft efni í fermingarfræðslu	9
2014-9-10	G-32-5549533.xml	Kynna líkamsræktarstöð við Breiðholtslaug	9
2014-9-11	G-32-5549534.xml	Áhyggjur af sölu framhjá mörkuðum	9
2014-9-27	G-32-5549535.xml	"""Ég er gríðarlega ánægður núna"""	9
2014-9-27	G-32-5549536.xml	KNATTSPYRNA Úrvalsdeild kvenna, Pepsi-deildin: Þórsvöllur: Þór/KA...	9
2014-9-1	G-32-5551320.xml	Rétti tíminn. V-Enginn Norður &spade;G10853 &heart;KG9 &diam;Á2...	9
2014-9-4	G-32-5551321.xml	Norðurlöndin standa sameiginlega að HM 2015	9
2014-9-5	G-32-5551322.xml	Á þessum degi	9
2014-9-14	G-32-5551323.xml	Frumvarpið og frjálshyggjan	9
2014-9-14	G-32-5551324.xml	Ætla að búa til eigin reyk	9
2014-9-19	G-32-5551325.xml	Draumurinn um Kalda-bjórsspa	9
2014-9-21	G-32-5551326.xml	Baksturinn afslappandi	9
2014-9-30	G-32-5551327.xml	Ósýnileiki, jafnrétti og ádeila nr. 86	9
2014-9-4	G-32-5553221.xml	Misheppnuð andlitslyfting leiksins fagra	9
2014-9-7	G-32-5553222.xml	Ætlaði alltaf að verða gullsmiður	9
2014-9-10	G-32-5553223.xml	Hallmar Reimarsson	9
2014-9-15	G-32-5553224.xml	Breyttar reglur í Morfís	9
2014-9-16	G-32-5553225.xml	Elísabet Aðalheiður Stefánsdóttir og Viktoría Diljá Birgisdóttir héldu...	9
2014-9-20	G-32-5553226.xml	Að æðrast ekki er að trúa	9
2014-9-20	G-32-5553227.xml	"Af ""alvöru""konum og -körlum"	9
2014-9-25	G-32-5553228.xml	Vönduð efni halda líkamanum þurrum og hlýjum	9
2014-9-27	G-32-5553229.xml	Bögglaþyrlur í loftið	9
2014-9-1	G-32-5555069.xml	Víkverji	9
2014-9-3	G-32-5555070.xml	"""Íslendingarnir verða erfiðir"""	9
2014-9-7	G-32-5555071.xml	Silja Aðalsteinsdóttir , bókmenntafræðingur, spjallar við Kolbrúnu...	9
2014-9-17	G-32-5555072.xml	Byko tapaði 156 milljónum króna	9
2014-9-17	G-32-5555073.xml	Norðlensku lömbin eru tæpu kílói þyngri en í fyrra	9
2014-9-22	G-32-5555074.xml	Loforðið ekki tengt Englandi	9
2014-9-25	G-32-5555075.xml	Guðfinna Björgvinsdóttir	9
2014-9-30	G-32-5555076.xml	Áformar stóraukna smíði Ferrari-bíla	9
2014-9-30	G-32-5555077.xml	Kostir: Flottur, skemmtilegt innanrými, sparneytinn. Gallar: Virkar...	9
2014-9-1	G-32-5556808.xml	Stjarnan berst fyrir titlinum	9
2014-9-2	G-32-5556809.xml	Vesturfarar	9
2014-9-9	G-32-5556810.xml	Komdu að spila í spilakaffi í Gerðubergi annað kvöld	9
2014-9-9	G-32-5556811.xml	Margir eiga tengsl við Dalina	9
2014-9-11	G-32-5556812.xml	Hallgrímsvegurinn	9
2014-9-20	G-32-5556813.xml	Curver klæðir sig í og úr í Þoku	9
2014-9-22	G-32-5556814.xml	Þetta gerðist...	9
2014-9-25	G-32-5556815.xml	Nám skilar minni launahækkun en áður	9
2014-9-29	G-32-5556816.xml	Gjörbreytt sýn á jökulinn	9
