2013-9-6	G-32-5054401.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-12	G-32-5054402.xml	Þorgeir Björgvinsson	9
2013-9-17	G-32-5054403.xml	Gæta þarf hófs við lagasetningu	9
2013-9-21	G-32-5054404.xml	Moskvulínan fest á filmu	9
2013-9-27	G-32-5054405.xml	Guðrún Ágústsdóttir	9
2013-9-20	G-32-5056179.xml	Gera athugasemdir við aðalskipulagið	9
2013-9-20	G-32-5056180.xml	Kópavogur Frosti Steinn fæddist 21. september. Hann vó 2.985 g og var 49...	9
2013-9-20	G-32-5056181.xml	Á morgun	9
2013-9-28	G-32-5056182.xml	Þrír Fylkismenn í úrvalsliði 18. umferðar	9
2013-9-28	G-32-5056183.xml	Rómantísk ensk lög	9
2013-9-12	G-32-5057976.xml	Mark Lanegan í Fríkirkjunni	9
2013-9-17	G-32-5057977.xml	Baldur Guðni Helgason	9
2013-9-19	G-32-5057978.xml	Hálaunafólk fengi mest afskrifað	9
2013-9-27	G-32-5057979.xml	Hefur hlakkað til að verða sautján	9
2013-9-12	G-32-5059791.xml	Málþing um raka og myglu í byggingum	9
2013-9-17	G-32-5059792.xml	Á magnaðri hliðarlínu	9
2013-9-23	G-32-5059794.xml	Tinna Sól Þórsdóttir og Brynhildur Gígja Ingvarsdóttir héldu tombólu og...	9
2013-9-26	G-32-5059795.xml	Bókmenntafræðingur upplýstur	9
2013-9-7	G-32-5061640.xml	Rangar tölur frá réttum mönnum	9
2013-9-3	G-32-5061641.xml	Hljóp 168 kílómetra í Sviss	9
2013-9-4	G-32-5061642.xml	Skemmtilega blúsað stefnuleysi	9
2013-9-7	G-32-5061643.xml	Tvær sýningar opnaðar í Anarkíu	9
2013-9-11	G-32-5061644.xml	Málið	9
2013-9-19	G-32-5061646.xml	Kylfingarnir Birgir Leifur Hafþórsson og Þórður Rafn Gissurarson eru...	9
2013-9-24	G-32-5061647.xml	Vilja auglýsa lausasölulyf í sjónvarpi	9
2013-9-27	G-32-5061648.xml	Strauss-Kahn til banka	9
2013-9-30	G-32-5061649.xml	Mannskemmandi bjargráð	9
2013-9-1	G-32-5063435.xml	Afmælistónleikar	9
2013-9-3	G-32-5063436.xml	Stofnandi Megaupload og Mega hyggst bjóða fram í þingkosningum á næsta ári	9
2013-9-6	G-32-5063437.xml	4 Út eru komnar 3 bækur með heimameðferð fyrir börn, þar sem...	9
2013-9-22	G-32-5063438.xml	Listsmiðja	9
2013-9-11	G-32-5063439.xml	Tekur við starfi fjárfestatengils hjá Marel	9
2013-9-13	G-32-5063440.xml	Vilja bæta Laugaveginn	9
2013-9-16	G-32-5063441.xml	Haukar – OCI-Lions 30:18 (66:51)	9
2013-9-1	G-32-5065184.xml	Egglaga grill með þrjú þúsund ára sögu	9
2013-9-4	G-32-5065185.xml	Skógarferð og sveppatínsla er bæði góð skemmtun og búbót	9
2013-9-7	G-32-5065186.xml	Martraðir í morgunskímunni	9
2013-9-14	G-32-5065187.xml	Bílabúð Benna sýnir nýjan jeppling	9
2013-9-18	G-32-5065188.xml	Slegist um dýrmæt stig í fallbaráttunni í dag	9
2013-9-20	G-32-5065189.xml	Deildabikar kvenna B-riðill: Haukar – Snæfell 87:70 *Haukar 6...	9
2013-9-30	G-32-5065190.xml	Ríkisvald gegn samkeppni	9
2013-9-7	G-32-5066960.xml	Kanna hvort bjóða þurfi verkin aftur út	9
2013-9-9	G-32-5066961.xml	Íslenskir karlmenn eru engar gungur	9
2013-9-11	G-32-5066962.xml	Spá miklum vexti	9
2013-9-15	G-32-5066963.xml	Hálf öld af Hljómum	9
2013-9-24	G-32-5066964.xml	Víða viðrar vel til gönguferðar	9
2013-9-25	G-32-5066965.xml	Reykjavík Birgir Aðalsteinn fæddist 26. janúar kl. 0.47. Hann vó 3.320 g...	9
2013-9-3	G-32-5068784.xml	Erlendur rekstur tryggður	9
2013-9-6	G-32-5068785.xml	Akranes Guðrún Salka fæddist 24. desember. Hún vó 3.100 g og var 51 cm...	9
2013-9-7	G-32-5068786.xml	Dagbjört G. Þórðardóttir	9
2013-9-12	G-32-5068787.xml	Vísbendingar um vöxt	9
2013-9-17	G-32-5068788.xml	Sex hreintarfar veiddust ekki	9
2013-9-19	G-32-5068789.xml	Mæla gegn samruna við Regin	9
2013-9-24	G-32-5068790.xml	Reykjavík Thómas Þór Guerra fæddist 15. janúar kl. 11.50. Hann vó 4.150...	9
2013-9-26	G-32-5068791.xml	Reynar Hannesson	9
2013-9-27	G-32-5068792.xml	Bókaormur og ljóðelskur blóðhundur	9
2013-9-28	G-32-5068793.xml	Bætt snemma úr titlaleysi	9
2013-9-28	G-32-5068794.xml	Finnbogi Einarsson	9
2013-9-8	G-32-5070587.xml	Að vera nappaður í beinni	9
2013-9-9	G-32-5070588.xml	Tókýo fékk ÓL 2020	9
2013-9-12	G-32-5070589.xml	Áslaug Heiða Gunnarsdóttir	9
2013-9-18	G-32-5070590.xml	Hópmálssókn á hendur Arion	9
2013-9-4	G-32-5072398.xml	Þetta verður mjög tæpt	9
2013-9-5	G-32-5072399.xml	Málmhaus fer á BIFF	9
2013-9-14	G-32-5072400.xml	Skemmtilegu atvikin fleiri en þau leiðinlegu	9
2013-9-28	G-32-5072401.xml	Þjóðsögur um bankahrunið (7)	9
2013-9-29	G-32-5072402.xml	Hátt og lágt	9
2013-9-29	G-32-5072403.xml	Sá sem grætur, honum er lífið einhvers virði. Halldór Laxness...	9
2013-9-2	G-32-5074177.xml	Eitt mark er allt sem þarf til sigurs	9
2013-9-8	G-32-5074178.xml	Sparar með smáréttaveislum	9
2013-9-11	G-32-5074179.xml	Ragnheiður Torfadóttir	9
2013-9-14	G-32-5074180.xml	Málið	9
2013-9-3	G-32-5075905.xml	Hagsýni. S-AV Norður &spade;1087 &heart;65 &diam;K5 &klubs;ÁDG1072...	9
2013-9-4	G-32-5075906.xml	Opnum fyrir framtaksseminni	9
2013-9-7	G-32-5075907.xml	Í lífshættu í Reynisfjöru	9
2013-9-11	G-32-5075908.xml	Rússar hafna tillögu um ályktun	9
2013-9-13	G-32-5075909.xml	Allra augu vona á þig, þú gefur þeim fæðu þeirra á réttum tíma, lýkur...	9
2013-9-20	G-32-5075910.xml	Hæstiréttur þyngdi dóm Arons	9
2013-9-23	G-32-5075911.xml	Víkverji	9
2013-9-25	G-32-5075912.xml	Uppsögn ráðherra sé án fordæmis	9
2013-9-27	G-32-5075913.xml	Samdráttarskeiði að ljúka á Spáni	9
2013-9-3	G-32-5077654.xml	Æfingar hafnar á Carmen	9
2013-9-10	G-32-5077655.xml	Víkverji	9
2013-9-16	G-32-5077656.xml	Úrvalsdeild heimsbókmenntanna	9
2013-9-15	G-32-5077657.xml	Tröll í Fífunni	9
2013-9-20	G-32-5077658.xml	Innréttingar sem fela brauðristina	9
2013-9-4	G-32-5079482.xml	Reykjavík Viktoría Von fæddist 7. desember kl. 1.03. Hún vó 3.755 g og...	9
2013-9-14	G-32-5079484.xml	Þjóðsögur um bankahrunið (5)	9
2013-9-14	G-32-5079485.xml	Sigurður Nordal	9
2013-9-24	G-32-5079486.xml	Svaladrykkir frá síðustu öld	9
2013-9-25	G-32-5079487.xml	Nýr framkvæmdastjóri SAF	9
2013-9-9	G-32-5081246.xml	Una Jónmundsdóttir	9
2013-9-11	G-32-5081247.xml	Vilja brú yfir Norðlingafljót	9
2013-9-14	G-32-5081248.xml	Reykjavík Bríanna Bríet fæddist 23. janúar kl. 18.05. Hún vó 3.634 g og...	9
2013-9-17	G-32-5081249.xml	"""Þögnin leysir aldrei nein vandamál"""	9
2013-9-27	G-32-5081250.xml	50 ára	9
2013-9-29	G-32-5081251.xml	Efni sem börn tengja við	9
2013-9-5	G-32-5083066.xml	Hjóladagur í Breiðholti á laugardag	9
2013-9-10	G-32-5083067.xml	Verður í farbanni til 20. september	9
2013-9-10	G-32-5083068.xml	Vilja rannsókn á dauða Hammarskjölds	9
2013-9-13	G-32-5083069.xml	Opið bréf til hagræðingarhóps ríkisstjórnarinnar	9
2013-9-13	G-32-5083070.xml	80 ára	9
2013-9-21	G-32-5083071.xml	Frjálsræði og hugmyndaríki	9
2013-9-26	G-32-5083072.xml	Ómanneskjulegt kerfi	9
2013-9-28	G-32-5084911.xml	Sprengifim stemning á Vísindavöku háskólans	9
2013-9-10	G-32-5084917.xml	Tilfinningaríkar og sterkar konur	9
2013-9-12	G-32-5084919.xml	Ræðan eyddi ekki óvissunni	9
2013-9-21	G-32-5084920.xml	Þórður Þórðarson	9
2013-9-30	G-32-5084921.xml	Haukar keyrðu yfir ÍBV	9
2013-9-26	G-32-5086671.xml	Dæmdur til dauða fyrir að bana barni	9
2013-9-28	G-32-5086672.xml	Tungan á tímum niðurskurðar	9
2013-9-1	G-32-5088533.xml	Upphaf þessarar aldar mun gefa af sér gott grín	9
2013-9-11	G-32-5088534.xml	Borgarbarn sýnir vinstra eyrað	9
2013-9-15	G-32-5088535.xml	Fyrirtækin eru ekki ábyrg	9
2013-9-17	G-32-5088536.xml	Óli Aadnegard	9
2013-9-18	G-32-5088537.xml	Vond lending	9
2013-9-28	G-32-5088538.xml	Forfallið afmælisbarn í Ísland í dag	9
2013-9-12	G-32-5090304.xml	Hafísinn heldur áfram að þynnast	9
2013-9-15	G-32-5090305.xml	Hárþurrkan enn í gangi	9
2013-9-16	G-32-5090306.xml	Í baráttu fyrir verndun og velferð dýra	9
2013-9-19	G-32-5090307.xml	Helga Magnúsdóttir	9
2013-9-21	G-32-5090308.xml	Málið	9
2013-9-23	G-32-5090309.xml	Hveragerði Tómas fæddist 11. janúar. Hann vó 3.300 g og var 52 cm...	9
2013-9-25	G-32-5090310.xml	Vilhjálmur Þór Þórarinsson	9
2013-9-4	G-32-5092033.xml	Sameiginleg yfirlýsing þrýsti á öryggisráðið	9
2013-9-5	G-32-5092034.xml	Talið er að frænka hafi blindað piltinn	9
2013-9-6	G-32-5092035.xml	Sadistar túlka eigin sora	9
2013-9-10	G-32-5092036.xml	Á morgun	9
2013-9-12	G-32-5092037.xml	Sturlaugur Kristjánsson	9
2013-9-14	G-32-5092038.xml	Jesús Kristur er í gær og í dag hinn sami og um aldir. (Hebreabréfið...	9
2013-9-22	G-32-5092039.xml	Syndaselur matargerðarinnar	9
2013-9-26	G-32-5092040.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-1	G-32-5093821.xml	Dýpt og einlægni	9
2013-9-17	G-32-5093823.xml	Slysagildrur Reykjavíkurborgar	9
2013-9-20	G-32-5093824.xml	Fleiri ríkisstörf eftir hrun	9
2013-9-22	G-32-5093825.xml	Rifu kofa og plöntuðu trjám	9
2013-9-29	G-32-5093826.xml	Loftslagið kvikmyndað	9
2013-9-1	G-32-5095623.xml	Hlíf og Pierce	9
2013-9-7	G-32-5095624.xml	Mjólk, ostar og skyr úr vestfirskri mjólk	9
2013-9-9	G-32-5095625.xml	Barátta gegn grimmd og illsku	9
2013-9-16	G-32-5095626.xml	Var tæpt að ég gæti spilað	9
2013-9-18	G-32-5095627.xml	KSÍ skoðar ummæli FH-inganna	9
2013-9-20	G-32-5095628.xml	Jóhann hetja AZ í Ísrael	9
2013-9-22	G-32-5095629.xml	Sendibíll sem fæst í þremur stærðum	9
2013-9-26	G-32-5095630.xml	Eitt tækifæri	9
2013-9-27	G-32-5095631.xml	Launakerfið endurskoðað	9
2013-9-27	G-32-5095632.xml	Endurreikna kröfur að andvirði 835 milljarða	9
2013-9-3	G-32-5097323.xml	Síldin er stór og falleg	9
2013-9-6	G-32-5097324.xml	Reykjavíkurmót karla Valur – Fjölnir 32:23 Víkingur &ndash...	9
2013-9-9	G-32-5097325.xml	Rætt um leiðtogaprófkjör	9
2013-9-12	G-32-5097326.xml	Undirbýr málshöfðun gegn HÍ	9
2013-9-13	G-32-5097327.xml	Reykjavíkurmót karla Þróttur – Fjölnir 19:21 Víkingur – Fram...	9
2013-9-13	G-32-5097328.xml	Bylting fyrir leit og björgun	9
2013-9-14	G-32-5097329.xml	Sala eigna taki nokkur ár	9
2013-9-14	G-32-5097330.xml	Þetta gerðist...	9
2013-9-20	G-32-5097331.xml	Mattir litir gefa sérstakan blæ	9
2013-9-29	G-32-5097332.xml	Um helgina eru síðustu forvöð að sjá sýningu Sigrúnar Eldjárn ...	9
2013-9-2	G-32-5099046.xml	Á morgun	9
2013-9-7	G-32-5099047.xml	Svíningafræði. N-Allir Norður &spade;K5 &heart;ÁK6 &diam;G753...	9
2013-9-16	G-32-5099048.xml	Sautján manns í sex húsum	9
2013-9-20	G-32-5099049.xml	Fjölskyldutónleikar í hádeginu í Háteigskirkju	9
2013-9-20	G-32-5099050.xml	"Eins og ""taka tvö"" frá í fyrra"	9
2013-9-26	G-32-5099051.xml	Þakkarbréf í tilefni Alþjóðlega geðheilbrigðisdagsins	9
2013-9-2	G-32-5100843.xml	Sigurbjörg Edda Óskarsdóttir	9
2013-9-12	G-32-5100844.xml	Selfoss Jakob Örn fæddist 1. maí. Hann vó 3.860 g og var 53 cm langur...	9
2013-9-13	G-32-5100845.xml	Styrkir frumkvöðla	9
2013-9-16	G-32-5100846.xml	Of mikið af íþróttafréttum	9
2013-9-18	G-32-5100847.xml	Ella umferðartröll fer af stað	9
2013-9-20	G-32-5100848.xml	HM á Balí. N-NS Norður &spade;85 &heart;Á53 &diam;KG932 &klubs;532...	9
2013-9-21	G-32-5100849.xml	Á að banna læknum að starfa þegar læknaskortur ríkir?	9
2013-9-8	G-32-5102697.xml	Bækur Kolbrún Bergþórsdóttir kolbrun@mbl.is	9
2013-9-10	G-32-5102698.xml	Með hugann við verðmæti aflans í 66 ár	9
2013-9-14	G-32-5102699.xml	Pallur og stigi í Silfru	9
2013-9-26	G-32-5102700.xml	Fyrsta taívanska pandan	9
2013-9-26	G-32-5102701.xml	Kaupa Kaupás á 8 milljarða	9
2013-9-29	G-32-5102702.xml	Fjörugur langafi	9
2013-9-5	G-32-5104495.xml	Gjaldeyrissöfnun hamlar styrkingu	9
2013-9-6	G-32-5104496.xml	Sýslumenn gagnrýndir í forræðisdeilu	9
2013-9-15	G-32-5104497.xml	Þegar tilgangurinn helgar meðalið	9
2013-9-21	G-32-5104498.xml	Sjaldséð og væn sandhverfa	9
2013-9-22	G-32-5104499.xml	Erfiðast að finna rétta tóninn	9
2013-9-29	G-32-5104500.xml	Í fjöllum Makedóníu	9
2013-9-3	G-32-5106352.xml	Ágúst blautur og kaldur	9
2013-9-4	G-32-5106353.xml	Davíð Steinar Guðjónsson	9
2013-9-14	G-32-5106354.xml	Óþarfar áhyggjur	9
2013-9-17	G-32-5106355.xml	Kristjana, Kristín og Halla tilnefndar	9
2013-9-19	G-32-5106356.xml	Hrafnhildur Þuríður Ingólfsdóttir	9
2013-9-1	G-32-5108223.xml	Bækur Kolbrún Bergþórsdóttir kolbrun@mbl.is	9
2013-9-3	G-32-5108224.xml	Andleg upphafning eða frjálst fall?	9
2013-9-7	G-32-5108225.xml	Svín etja kappi á héraðssýningu	9
2013-9-11	G-32-5108226.xml	Þetta gerðist...	9
2013-9-27	G-32-5108228.xml	Rúnar Karl Kristjánsson	9
2013-9-28	G-32-5108229.xml	"""Allir hlæja á öskudaginn"""	9
2013-9-28	G-32-5108230.xml	Fréttaskrif eru línudans	9
2013-9-21	G-32-5109924.xml	Hjólaskautadiskó í Ráðhúsinu	9
2013-9-14	G-32-5109930.xml	Utangarðsfólk	9
2013-9-23	G-32-5109931.xml	Stjarnan vann Evrópuslaginn	9
2013-9-27	G-32-5109932.xml	Völlurinn í Vatnsmýrinni	9
2013-9-30	G-32-5109933.xml	Til hamingju með daginn	9
2013-9-5	G-32-5111756.xml	Enn eru hættur í fjármálaheiminum þrátt fyrir stór orð	9
2013-9-6	G-32-5111757.xml	Stefnir í að Framfaraflokkurinn komist til valda	9
2013-9-10	G-32-5111758.xml	Hvenær drepur maður (ríkisstjórn) mann?	9
2013-9-16	G-32-5111759.xml	Haukur Hannesson	9
2013-9-25	G-32-5111760.xml	Málið	9
2013-9-3	G-32-5113535.xml	Í göngu á Spáni á breytingaskeiði	9
2013-9-14	G-32-5113536.xml	Litháar, Frakkar og Serbar áfram	9
2013-9-20	G-32-5113537.xml	Tek ekki kött	9
2013-9-20	G-32-5113538.xml	Útköllum þyrlu fjölgaði um 28%	9
2013-9-22	G-32-5113539.xml	Grænu frostpinnarnir freista	9
2013-9-26	G-32-5113540.xml	Ákærður fyrir vörslu barnakláms	9
2013-9-4	G-32-5115354.xml	Tekið á móti 14 flóttamönnum	9
2013-9-9	G-32-5115355.xml	Þýskaland A-deild karla: HSV Hamburg – THW Kiel 26:32 &bull...	9
2013-9-11	G-32-5115356.xml	Tvöfaldur verkfræðingur í mjög góðu formi	9
2013-9-12	G-32-5115357.xml	Líflína frá Stjörnunni	9
2013-9-15	G-32-5115358.xml	Boltinn Benedikt Bóas benedikt@mbl.is	9
2013-9-16	G-32-5115359.xml	Katrín Dagmar Jónsdóttir	9
2013-9-18	G-32-5115360.xml	Engu breytti þótt skráð lögheimilið væri óíbúðarhæft	9
2013-9-20	G-32-5115361.xml	16 Íslenskt keramik er í sókn, segir Guðný Hafsteinsdóttir...	9
2013-9-23	G-32-5115362.xml	Af Axlar-Birni og dauðans alvöru	9
2013-9-27	G-32-5115363.xml	Fullvaxta fyrirtæki á 54 tímum	9
2013-9-20	G-32-5117169.xml	Málið	9
2013-9-2	G-32-5117201.xml	England A-DEILD: Cardiff – Everton 0:0 • Aron Einar...	9
2013-9-3	G-32-5117202.xml	Benedikta Björk , Jóhannes Jökull, Katla Bríet, Embla Sigfríð, Hekla...	9
2013-9-5	G-32-5117203.xml	Gavin Turk á samsýningu i8	9
2013-9-5	G-32-5117204.xml	Björgvin Arnar Atlason	9
2013-9-8	G-32-5117205.xml	Bannað börnum	9
2013-9-9	G-32-5117206.xml	Hljómsveitin Snorri Helgason fagnar plötu	9
2013-9-11	G-32-5117207.xml	Greiðsla veltur á ríkinu	9
2013-9-12	G-32-5117208.xml	Semjum um makrílinn	9
2013-9-22	G-32-5117209.xml	Fyrsta starfið	9
2013-9-24	G-32-5117210.xml	Undankeppni EM U17 karla Leikið í Volgograd í Rússlandi: Slóvakía...	9
2013-9-29	G-32-5117211.xml	Mafía og mannrán	9
2013-9-3	G-32-5118967.xml	Lilja Guðmundsdóttir	9
2013-9-3	G-32-5118969.xml	Alvarleg staða á Landspítalanum	9
2013-9-13	G-32-5118970.xml	Upplestrarkvöld í Iðnó	9
2013-9-15	G-32-5118971.xml	Flúrað fyrir gesti	9
2013-9-24	G-32-5118972.xml	Er Ísland klíkusamfélag?	9
2013-9-11	G-32-5120730.xml	Ríkari kröfur um laust fé í gjaldeyri	9
2013-9-17	G-32-5120731.xml	Þorlákshöfn Ingibjörg Aðalsteinsdóttir og Sigurður Jónsson eignuðust...	9
2013-9-21	G-32-5120732.xml	Langafi prakkari sýndur í Gerðubergi	9
2013-9-22	G-32-5120733.xml	"Jón Karl Helgason hefur sent frá sér bókina ""Ódáinsakur..."	9
2013-9-25	G-32-5120734.xml	Meira um meðaljóna á sterum	9
2013-9-26	G-32-5120735.xml	Skagamenn lappa upp á orðstírinn	9
2013-9-1	G-32-5122542.xml	Fundið fé í yfirlitinu	9
2013-9-2	G-32-5122543.xml	Gull sveiflast upp og niður vegna Sýrlands	9
2013-9-11	G-32-5122544.xml	2,7 milljarðar í afslátt af sérstöku veiðigjaldi	9
2013-9-12	G-32-5122545.xml	Mikil olía finnst með litlu millibili	9
2013-9-20	G-32-5122546.xml	Æfingahjól nútímamannsins	9
2013-9-20	G-32-5122547.xml	20 milljónum úthlutað í myndlist	9
2013-9-23	G-32-5122548.xml	Nýrri lyfin keypt sjaldnar	9
2013-9-24	G-32-5122549.xml	Reiðhjólabændur þeysast á hjólafákum	9
2013-9-27	G-32-5122550.xml	Sýnd veiði en ekki gefin á Grænlandsjökli	9
2013-9-6	G-32-5124390.xml	Önnur til aðstoðar utanríkisráðherra	9
2013-9-18	G-32-5124391.xml	Þórarinn Jónsson	9
2013-9-19	G-32-5124392.xml	Guðríður Ármannsdóttir	9
2013-9-3	G-32-5126162.xml	101 fasteign þinglýst í síðustu viku	9
2013-9-13	G-32-5126163.xml	14	9
2013-9-23	G-32-5126164.xml	Hallbjörn Magnússon	9
2013-9-2	G-32-5128023.xml	Stjarnan skein í fjórar mínútur	9
2013-9-11	G-32-5128024.xml	Sigríður Brynja Friðriksdóttir	9
2013-9-12	G-32-5128025.xml	0,06% fengust upp í kröfur	9
2013-9-14	G-32-5128026.xml	Ásta Nína Sigurðardóttir	9
2013-9-21	G-32-5128027.xml	Munu ekki styrkja flug til Sauðárkróks	9
2013-9-23	G-32-5128028.xml	Meirihluti vill völlinn áfram	9
2013-9-24	G-32-5128029.xml	Merkel nálægt hreinum meirihluta	9
2013-9-25	G-32-5128030.xml	Interpol lýsir eftir skipi með 12 nöfn á 10 árum	9
2013-9-26	G-32-5128031.xml	Skannaðu kóðann til að sjá viðtal við seðlabankastjóra...	9
2013-9-26	G-32-5128032.xml	Myndar úr lofti með örþyrlum	9
2013-9-30	G-32-5128033.xml	KR – Fram 2:1	9
2013-9-21	G-32-5129855.xml	HBO hættir við The Missionary	9
2013-9-4	G-32-5129885.xml	Neituðu sök í Milestone-máli	9
2013-9-4	G-32-5129886.xml	Matthías í liði vikunnar	9
2013-9-9	G-32-5129887.xml	Lokasprettur framkvæmda í Búðarhálsi	9
2013-9-10	G-32-5129888.xml	Eiginfjárstaða heimilanna styrkist	9
2013-9-16	G-32-5129889.xml	Barátta í ritlistinni	9
2013-9-16	G-32-5129890.xml	Ný lóð valin fyrir hjúkrunarheimili	9
2013-9-19	G-32-5129891.xml	Verða sjálfstæðari, hraustari og glaðari ef þau hjóla	9
2013-9-21	G-32-5129892.xml	Fimmtíu ára gangnaafmæli Gunnarsstaðabónda	9
2013-9-23	G-32-5129893.xml	KR fagnaði Íslandsmeistaratitlinum á Hlíðarenda	9
2013-9-25	G-32-5129894.xml	Snæfell kom fram örlítilli hefnd gegn Stjörnunni	9
2013-9-30	G-32-5129895.xml	Meira en þúsund skjálftar	9
2013-9-1	G-32-5131699.xml	Hjálpa sprotafyrirtækjum	9
2013-9-7	G-32-5131700.xml	Hreinlæti ríkra þjóða eykur á Alzheimer	9
2013-9-9	G-32-5131701.xml	Svölustu menn í heimi og gríðarlegir snillingar	9
2013-9-14	G-32-5131702.xml	Aftur til fortíðar í Eyvindarstofu	9
2013-9-29	G-32-5131703.xml	Áhorfendur vilja enn sjá áhrifamiklar sögur	9
2013-9-2	G-32-5133468.xml	Velvakandi Svarað í síma 569-1100 frá kl. 10-12 velvakandi@mbl.is	9
2013-9-3	G-32-5133473.xml	Busavígslum hætt vegna ofbeldis	9
2013-9-5	G-32-5133474.xml	Steinn Eyjólfur Gunnarsson	9
2013-9-8	G-32-5133475.xml	Zumba í sundlauginni	9
2013-9-10	G-32-5133476.xml	Norðurlandaþjóðirnar mælast hamingjusamar	9
2013-9-10	G-32-5133477.xml	Röng forsenda. V-Enginn Norður &spade;DG973 &heart;74 &diam;K7...	9
2013-9-11	G-32-5133478.xml	Fuglavernd í fimmtíu ár	9
2013-9-18	G-32-5133479.xml	Elín Þorsteinsdóttir Snædal	9
2013-9-23	G-32-5133480.xml	Þörf á nýjum menntaskóla	9
2013-9-30	G-32-5133481.xml	Einn bíll sinnir sjúkraflutningum	9
2013-9-11	G-32-5135241.xml	"""Við setjum þetta á oddinn"""	9
2013-9-12	G-32-5135242.xml	Alvöruskoðanaskipti á hlutabréfamarkaði	9
2013-9-14	G-32-5135243.xml	...fræðist um kartöfluna	9
2013-9-17	G-32-5135244.xml	Forstjóri Danske Bank hefur verið rekinn	9
2013-9-17	G-32-5135245.xml	Pepsi-deild karla KR – Fylkir 4:1 Gary Martin 6. 74., Brynjar...	9
2013-9-18	G-32-5135246.xml	Hátíð á Eiðum í tilefni af afmæli	9
2013-9-20	G-32-5135247.xml	Guðmundína A. Haraldsdóttir	9
2013-9-2	G-32-5137021.xml	Þetta gerðist...	9
2013-9-2	G-32-5137022.xml	Vaxandi óþreyja vegna skorts á samráði	9
2013-9-4	G-32-5137023.xml	Umbun meistarans. S-Allir Norður &spade;– &heart;9863...	9
2013-9-6	G-32-5137024.xml	EM karla í Slóveníu A-RIÐILL: Úkraína – Ísrael 74:67 Þýskaland...	9
2013-9-7	G-32-5137025.xml	Sjúkraflug, flugvellir og sjúkrahús	9
2013-9-11	G-32-5137026.xml	Holland og Ítalía á HM	9
2013-9-13	G-32-5137027.xml	Hafnarfjörður Aría Dís fæddist 1. janúar kl. 19.50. Hún vó 2.860 g og...	9
2013-9-18	G-32-5137028.xml	Ókeypis tónleikar í boði tríósins neoN	9
2013-9-20	G-32-5137029.xml	Sverrir Bjarnason	9
2013-9-26	G-32-5137030.xml	Fimm útgáfutónleikar	9
2013-9-9	G-32-5138791.xml	Zidane gagnrýnir verðmiðann á Bale	9
2013-9-5	G-32-5138796.xml	Vatnsmýrin er mýri (votlendi) og óhentugt byggingarland	9
2013-9-8	G-32-5138797.xml	Leiksýningunni Englum alheimsins var afar vel tekið á síðasta leikári í...	9
2013-9-11	G-32-5138798.xml	Tekjuhallinn jókst á 2. ársfjórðungi	9
2013-9-14	G-32-5138799.xml	Skimun og greiningar	9
2013-9-23	G-32-5138800.xml	Fjárlagagerð að renna út á tíma	9
2013-9-28	G-32-5138801.xml	Stórveldi lifir	9
2013-9-29	G-32-5140671.xml	Lífsins glaðværð	9
2013-9-16	G-32-5140696.xml	Á morgun	9
