2015-9-6	G-32-5004588.xml	Látum okkur sjá, sögðu þeir og drógu myrkvunartjöldin fyrir	9
2015-9-11	G-32-5004589.xml	Reyna að leysa mikinn vanda Búmanna	9
2015-9-15	G-32-5004590.xml	Jukust um sex milljarða	9
2015-9-17	G-32-5004591.xml	Þetta gerðist...	9
2015-9-18	G-32-5004592.xml	Sex mánaða fangelsi vegna kynferðisbrota	9
2015-9-20	G-32-5004593.xml	Borða líka sushi á djamminu	9
2015-9-22	G-32-5004594.xml	Danmörk Aalborg – Ribe-Esbjerg 27:19 • Aron Rafn Eðvarðsson...	9
2015-9-23	G-32-5004595.xml	Heimsóknavinir rjúfa einangrun og einsemd	9
2015-9-10	G-32-5006498.xml	Eiga næga orku fyrir kísilverið	9
2015-9-13	G-32-5006499.xml	Lítill risi	9
2015-9-20	G-32-5006500.xml	Þyngra en tárum taki	9
2015-9-29	G-32-5006501.xml	Dansa í gleðigöngu í Afríku	9
2015-9-29	G-32-5006502.xml	Eins gott og hugsast gat	9
2015-9-4	G-32-5008309.xml	Aron Gunnarsson	9
2015-9-5	G-32-5008310.xml	Samkeppniseftirlitið samþykkir yfirtöku	9
2015-9-8	G-32-5008311.xml	Heimsbikar félagsliða karla 8-liða úrslit í Katar: Veszprém &ndash...	9
2015-9-10	G-32-5008312.xml	Christine Geir Hall	9
2015-9-16	G-32-5008313.xml	Fólki sem er lengi án vinnu fækkar mikið	9
2015-9-30	G-32-5008314.xml	Gunnlaug Kristjánsdóttir	9
2015-9-8	G-32-5010180.xml	Íbúar í Ólafsfirði vilja sjá kvikmyndasýningar í Tjarnarborg	9
2015-9-11	G-32-5010181.xml	Ísland – Tyrkland (91:91) 102:111	9
2015-9-13	G-32-5010182.xml	Danski leikarinn Søren Malling fer með stórt aukahlutverk í kvikmyndinni...	9
2015-9-13	G-32-5010183.xml	Eins mörgum og þeir geta...	9
2015-9-15	G-32-5010184.xml	Jókst um 49.400 á hvern Íslending	9
2015-9-27	G-32-5010185.xml	Í Bæjarbíói í Hafnarfirði er þess nú minnst með veglegri dagskrá að öld...	9
2015-9-28	G-32-5010186.xml	Víkverji	9
2015-9-29	G-32-5010187.xml	Ætlum við í alvöru þangað?	9
2015-9-2	G-32-5016013.xml	Hvað og hvernig? S-AV Norður &spade;DG5 &heart;ÁDG108 &diam;ÁKD32...	9
2015-9-2	G-32-5016014.xml	Aukið svigrúm til túlkunar	9
2015-9-8	G-32-5016015.xml	Málið	9
2015-9-9	G-32-5016016.xml	Valgerður Björk Einarsdóttir	9
2015-9-14	G-32-5016043.xml	Jón Jakobsson	9
2015-9-14	G-32-5016100.xml	Martial með mark í fyrsta leiknum	9
2015-9-25	G-32-5016178.xml	Alþjóðleg kvikmyndahátíð í Reykjavík, RIFF, hófst í gær með sýningu á...	9
2015-9-25	G-32-5016253.xml	Orðlaus vegna hugulsemi	9
2015-9-29	G-32-5016329.xml	Þessari vinnu lýkur aldrei	9
2015-9-6	G-32-5025037.xml	Drekktu vatn ef þú ert útþanin(n)	9
2015-9-24	G-32-5025038.xml	Sóknarfæri í stækkun Þorlákshafnar	9
2015-9-2	G-32-5026874.xml	Björn með gullmark í fyrsta leik	9
2015-9-4	G-32-5026875.xml	Forsetinn hættur	9
2015-9-7	G-32-5026876.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-8	G-32-5026877.xml	Byggðamál í auknum mæli í sviðsljósinu	9
2015-9-19	G-32-5026878.xml	Viðskiptabann vekur margar spurningar	9
2015-9-11	G-32-5028618.xml	Rafnhildur Katrín Árnadóttir	9
2015-9-15	G-32-5028619.xml	Meistararnir eru nánast hólpnir	9
2015-9-17	G-32-5028620.xml	Víkverji	9
2015-9-18	G-32-5028621.xml	Fjölbreytt og framsækin atvinnugrein	9
2015-9-20	G-32-5028622.xml	Kirkjur í Múlaprófastsdæmi	9
2015-9-26	G-32-5028623.xml	Stysta HM frá Argentínu 1978	9
2015-9-27	G-32-5028624.xml	Betra mataræði með lengra hléi	9
2015-9-29	G-32-5028625.xml	Ragnar Eyjólfsson	9
2015-9-2	G-32-5030416.xml	1.200 bættust við á biðlista	9
2015-9-11	G-32-5030417.xml	200 herbergja hótelþorp	9
2015-9-18	G-32-5030418.xml	Sigurbjörg Sigbjörnsdóttir	9
2015-9-19	G-32-5030419.xml	Sá sem ástundar réttlæti og kærleika, öðlast líf, réttlæti og heiður...	9
2015-9-27	G-32-5030420.xml	Spássera í miðbænum	9
2015-9-2	G-32-5032266.xml	Eydís Katla Þorbjörnsdóttir , Lovísa Ósk Sveinsdóttir , Ásbjörn Ari...	9
2015-9-2	G-32-5032267.xml	"Ærslagangur yfirboða og ""samsæri gegn skattgreiðendum"""	9
2015-9-2	G-32-5032268.xml	1. d4 Rf6 2. c4 e6 3. Rc3 Bb4 4. Dc2 Rc6 5. Rf3 d6 6. Bd2 De7 7. e3 O-O...	9
2015-9-8	G-32-5032269.xml	Með tvær grímur	9
2015-9-10	G-32-5032270.xml	Regluveldi kiknar undan ábyrgð	9
2015-9-17	G-32-5032271.xml	Þegar tónlistin varð skyndilega ókeypis	9
2015-9-21	G-32-5032272.xml	Rithöfundurinn Jackie Collins er látin 77 ára að aldri úr brjóstakrabbameini	9
2015-9-21	G-32-5032273.xml	Landsbankinn og LBI semja um fyrirframgreiðslu	9
2015-9-24	G-32-5032274.xml	Íþrótta maðurdagsins	9
2015-9-25	G-32-5032275.xml	Hrossabúskapur víða á bæjum	9
2015-9-27	G-32-5032276.xml	Listakonan Marta María Jónsdóttir mun á morgun, sunnudag, klukkan 15...	9
2015-9-27	G-32-5032277.xml	Gerir ekki málamiðlanir í eldhúsinu	9
2015-9-29	G-32-5032278.xml	Víkverji	9
2015-9-2	G-32-5034574.xml	Jafnaðarmönnum spáð kosningasigri í Færeyjum	9
2015-9-2	G-32-5034575.xml	Vöxtur í viðskiptum í Kauphöll	9
2015-9-20	G-32-5034576.xml	Hönnun héðan og þaðan	9
2015-9-23	G-32-5034577.xml	Átak í læsi samþykkt um land allt	9
2015-9-24	G-32-5034578.xml	Haldið upp á dag þorsksins í dag	9
2015-9-24	G-32-5034579.xml	Kaupþing beitti sér fyrir lagasetningu	9
2015-9-28	G-32-5034580.xml	Athyglin á líðandi stund	9
2015-9-28	G-32-5034581.xml	Skiljanlegur fortíðarótti	9
2015-9-29	G-32-5034582.xml	S epp Blatter segist ekki ætla að segja af sér sem forseti...	9
2015-9-29	G-32-5034583.xml	Málið	9
2015-9-3	G-32-5036406.xml	Prófessorinn Stefán og sannleikurinn	9
2015-9-5	G-32-5036407.xml	Nýr framkvæmdastjóri ráðinn til SÚ	9
2015-9-13	G-32-5036408.xml	Læsi er mikilvægur lykill nemenda	9
2015-9-14	G-32-5036409.xml	Kína hyggst taka ríkisfyrirtæki í gegn	9
2015-9-20	G-32-5036410.xml	Beyglur vinsælar í Frakklandi	9
2015-9-23	G-32-5036411.xml	"Jesús mælti: ""Ég er upprisan og lífið. Sá sem trúir á mig, mun..."	9
2015-9-28	G-32-5036412.xml	Leiga raunverulegur valkostur	9
2015-9-29	G-32-5036413.xml	Volkswagen í ólgusjó	9
2015-9-19	G-32-5038210.xml	Icesave-málinu er lokið	9
2015-9-19	G-32-5038211.xml	Guðrún Árnadóttir	9
2015-9-22	G-32-5038212.xml	Upplýsingar og ábendingar sendist á netfangið bio@mbl.is	9
2015-9-23	G-32-5038213.xml	Beðið eftir nýjum lyfjum	9
2015-9-24	G-32-5038214.xml	Balotelli fékk mikið hrós	9
2015-9-28	G-32-5038215.xml	Seinni sundbíósýning RIFF, ætluð börnum og fjölskyldum þeirra, fór fram...	9
2015-9-3	G-32-5040045.xml	Helgi Már Magnússon	9
2015-9-13	G-32-5040046.xml	Kammerkór	9
2015-9-13	G-32-5040047.xml	Eins mörgum og við getum hugsað um...	9
2015-9-16	G-32-5040048.xml	Allir vilja vinna Gróttu	9
2015-9-19	G-32-5040049.xml	Þetta gerðist...	9
2015-9-19	G-32-5040050.xml	Blóðrautt sólarlag í listasal náttúrunnar	9
2015-9-21	G-32-5040051.xml	Skyrkvótinn nýttur í Bretlandi	9
2015-9-23	G-32-5040052.xml	Makríllinn þvælist minna fyrir	9
2015-9-24	G-32-5040053.xml	Mun Hæstiréttur aldrei ná strætó?	9
2015-9-1	G-32-5041896.xml	Ís sem ekki byrjar strax að leka í sól?	9
2015-9-4	G-32-5041897.xml	Nálgast íbúafjölda Frakklands	9
2015-9-12	G-32-5041898.xml	Leigusamningum fækkaði á milli mánaða	9
2015-9-21	G-32-5041899.xml	Maxímús og hljómsveitarstjórnun	9
2015-9-24	G-32-5041900.xml	Jarðvegur fyrir nýjungar og grósku	9
2015-9-5	G-32-5043742.xml	Málið	9
2015-9-11	G-32-5043743.xml	Drottningin heldur höfði	9
2015-9-16	G-32-5043744.xml	Skoða þyrfti daglega um 26 þúsund vegabréf í Leifsstöð	9
2015-9-24	G-32-5043745.xml	Skólakrakkar iðka fornar listir	9
2015-9-23	G-32-5043746.xml	Hollenska ríkið kaupir Rembrandt-verk	9
2015-9-25	G-32-5043747.xml	Ýmislegt sem sagt er og skrifað um meint áhugaleysi fjölmiðla á íþróttum...	9
2015-9-6	G-32-5045521.xml	Farðu á foreldramorgna	9
2015-9-3	G-32-5045556.xml	Ásdís Jóna Lúðvíksdóttir	9
2015-9-3	G-32-5045557.xml	Rætt um auglýsingamarkaðinn í Hörpu	9
2015-9-4	G-32-5045558.xml	Raforka hækkaði mismikið	9
2015-9-9	G-32-5045559.xml	Stór spurning. S-AV Norður &spade;D6432 &heart;ÁDG86 &diam;KD &klubs;7...	9
2015-9-10	G-32-5045560.xml	Málið	9
2015-9-18	G-32-5045561.xml	Ragnheiður Kjartansdóttir	9
2015-9-22	G-32-5045562.xml	Niðurrif heldur áfram	9
2015-9-30	G-32-5045563.xml	Everest náði ekki á aðsóknartoppinn	9
2015-9-5	G-32-5047324.xml	Einn í framboði til formanns	9
2015-9-6	G-32-5047325.xml	Nýlega sagði Jean-Claude Juncker, forseti framkvæmdastjórnar...	9
2015-9-22	G-32-5047326.xml	Júlíus	9
2015-9-23	G-32-5047327.xml	Mál Samherja skoðað ítarlega	9
2015-9-28	G-32-5047328.xml	Ætlaði að verða munkur á Ítalíu	9
2015-9-28	G-32-5047329.xml	Kristín Fjóla Kristjánsdóttir	9
2015-9-4	G-32-5049082.xml	Allskonar fyrir aumingja fyrir annarra manna peninga	9
2015-9-8	G-32-5049083.xml	RAX	9
2015-9-9	G-32-5049084.xml	Litrík listaverk úr þæfðri ull sem vísa í þjóðsögur og sagnir	9
2015-9-15	G-32-5049085.xml	Olís-deild karla Grótta – FH 33:26 ÍR – Afturelding 25:24...	9
2015-9-24	G-32-5049086.xml	Norræna myrkrið heillar heiminn	9
2015-9-28	G-32-5049087.xml	Gott að fá stig gegn Fram	9
2015-9-29	G-32-5049088.xml	Er grín fyndið? spyrja Dóri og Saga	9
2015-9-2	G-32-5050925.xml	G uðjón Valur Sigurðsson er í úrvalsliði síðustu leiktíðar í spænsku 1...	9
2015-9-7	G-32-5050926.xml	Uppskera áratuga vinnu	9
2015-9-9	G-32-5050927.xml	Öll laun hækka um 25 þúsund krónur	9
2015-9-11	G-32-5050928.xml	Sveik út milljónir í gervi erlends birgis	9
2015-9-19	G-32-5050929.xml	Charles Ross heiðraður á Skriðuklaustri	9
2015-9-22	G-32-5050930.xml	Blóðmörskeppur í sláturtíðinni	9
2015-9-25	G-32-5050931.xml	Einfaldar reglur leggja grunninn að fallegu heimili	9
2015-9-3	G-32-5052715.xml	Varir Konna en rödd Baldurs	9
2015-9-7	G-32-5052716.xml	Af landsleiknum og lestrarkunnáttu	9
2015-9-8	G-32-5052717.xml	Lítil breyting milli helga	9
2015-9-13	G-32-5052718.xml	Rúllandi list á heimskautsbaug	9
2015-9-15	G-32-5052719.xml	Serbinn Novak Djokovic sigraði Roger Federer frá Sviss í úrslitaleik...	9
2015-9-18	G-32-5052720.xml	Tekið á móti forsetahjónunum á frumsýningu Everest	9
2015-9-24	G-32-5052721.xml	Þórir Már Ólafsson	9
2015-9-24	G-32-5052722.xml	Frans páfi fékk hlýjar móttökur í Hvíta húsinu	9
2015-9-24	G-32-5052723.xml	Skriður á viðræðum við ríki	9
2015-9-27	G-32-5052724.xml	Guðrún Tryggvadóttir myndlistarkona opnar sýningu á nýjum verkum í...	9
2015-9-30	G-32-5052725.xml	Hugað að gróðri sem hindrar för	9
2015-9-29	G-32-5052726.xml	Samstarf gegn IS?	9
2015-9-4	G-32-5054560.xml	Pétur Jóhann Magnússon	9
2015-9-13	G-32-5054561.xml	Í skólann með Parker 45	9
2015-9-19	G-32-5054562.xml	Stendur vart undir nafni lengur	9
2015-9-28	G-32-5054563.xml	Emil mættur til leiks á ný	9
2015-9-4	G-32-5056347.xml	Við ætlum að vinna riðilinn	9
2015-9-18	G-32-5056348.xml	Greinilegur áhugi á leiknum við Tyrki	9
2015-9-22	G-32-5056349.xml	Tvítyngdu börnin reka lestina	9
2015-9-26	G-32-5056350.xml	Landsbankinn hagræðir frekar	9
2015-9-1	G-32-5058132.xml	Eggert	9
2015-9-2	G-32-5058133.xml	Orkuafhending skert vegna lítils innrennslis	9
2015-9-24	G-32-5058134.xml	Rannsakar samtímaljósmyndun	9
2015-9-28	G-32-5058135.xml	Trúðaóperan Sókrates senn frumsýnd	9
2015-9-2	G-32-5059977.xml	Cyrus gefur nýja plötu á netinu	9
2015-9-3	G-32-5059978.xml	Sex sveitarfélög sitja hjá í Útsvari í vetur	9
2015-9-9	G-32-5059979.xml	Páll Magnússon	9
2015-9-18	G-32-5059980.xml	Skynsamlegri sókn þýðir arðbærari veiðar	9
2015-9-23	G-32-5059981.xml	Glötuð tækifæri	9
2015-9-29	G-32-5059982.xml	Vetrarstarf Bridsfélags Kópavogs er komið á fullt skrið Á öðru spila...	9
2015-9-29	G-32-5059983.xml	Eggert	9
2015-9-2	G-32-5061801.xml	Aldrei fleiri lyfjapróf	9
2015-9-3	G-32-5061802.xml	1. d4 Rf6 2. c4 e6 3. Rf3 d5 4. Rc3 Be7 5. Bf4 O-O 6. e3 Rbd7 7. c5 Re4...	9
2015-9-5	G-32-5061803.xml	Danir eru í vandræðum	9
2015-9-5	G-32-5061804.xml	Unnið að gagnasöfnun vegna sölu á Verði	9
2015-9-7	G-32-5061805.xml	Þýskaland – Ísland71:65	9
2015-9-18	G-32-5061806.xml	Málið	9
2015-9-18	G-32-5061807.xml	Hörð viðbrögð við sniðgöngu	9
2015-9-19	G-32-5061808.xml	Sýning á skúlptúrum Picasso ausin lofi	9
2015-9-1	G-32-5063600.xml	Þorvaldur Gissurarson	9
2015-9-4	G-32-5063601.xml	Ragnar Sigurðsson	9
2015-9-7	G-32-5063602.xml	Kynhneigðir þvælast ekki fyrir Hardy	9
2015-9-10	G-32-5063603.xml	Allt er bjart fyrir okkur tveim	9
2015-9-11	G-32-5063604.xml	Frábær byrjun í Berlín	9
2015-9-14	G-32-5063605.xml	Íþrótta maðurdagsins	9
2015-9-27	G-32-5063606.xml	Góð ljósmyndaöpp til að leika sér með	9
2015-9-30	G-32-5063607.xml	Eik Magnúsdóttir , Unnar Darri Magnússon og Erna Björg Zedet Topal héldu...	9
2015-9-6	G-32-5065355.xml	Ég segi að úrslitin verði 4-0 og að Eiður Smári skori tvö mörk...	9
2015-9-15	G-32-5065356.xml	Þegar krosstrén bregðast	9
2015-9-16	G-32-5065357.xml	Og ennþá ómar Ómar	9
2015-9-21	G-32-5065358.xml	Víkverji	9
2015-9-21	G-32-5065359.xml	"""Mér fannst eins og við værum tveimur fleiri með þennan stuðning..."	9
2015-9-21	G-32-5065360.xml	Næsta skref á Skaganum	9
2015-9-22	G-32-5065361.xml	Glaumur, gleði og glamúr fyrir 2017	9
2015-9-17	G-32-5067151.xml	Hugmyndir í haust	9
2015-9-18	G-32-5067152.xml	Sælir eru þeir, sem hungrar og þyrstir eftir réttlætinu, því að þeir...	9
2015-9-24	G-32-5067153.xml	Birgir Eydal	9
2015-9-30	G-32-5067154.xml	Sigríður syngur á Háskólatónleikum	9
2015-9-4	G-32-5068954.xml	"""Títaníum er eina efnið sem nota ætti í barnagleraugu"""	9
2015-9-15	G-32-5068955.xml	Afkoma Skeljungs batnar milli ára	9
2015-9-18	G-32-5068956.xml	Orkuöflunin fyrir Bakka í fullum gangi	9
2015-9-19	G-32-5068957.xml	Flúor í grasi minnkar	9
2015-9-19	G-32-5068958.xml	Lóðrétt og lárétt. V-NS Norður &spade;ÁK102 &heart;82 &diam;KG943...	9
2015-9-24	G-32-5068959.xml	Erum í dýrari hluta virðiskeðjunnar	9
2015-9-26	G-32-5068960.xml	Er eðlilegt að ráðherra geti ekkert sagt um málið?	9
2015-9-27	G-32-5068961.xml	Konungleg verðlaunabók	9
2015-9-1	G-32-5070761.xml	Langalángamma Svánga Manga	9
2015-9-4	G-32-5070762.xml	Sigurdís Sveinbjörnsdóttir	9
2015-9-15	G-32-5070763.xml	Varhugavert ástand	9
2015-9-24	G-32-5070764.xml	Málið	9
2015-9-25	G-32-5070765.xml	Heilsueflandi stjórnun	9
2015-9-30	G-32-5070766.xml	Ull af íslenskri sauðkind í hátölurum	9
2015-9-1	G-32-5072559.xml	Flestir endurnýja rafbíl með rafbíl	9
2015-9-3	G-32-5072560.xml	Drónar finna ISIS-liða	9
2015-9-7	G-32-5072561.xml	Skemmtileg íþróttaafrek	9
2015-9-18	G-32-5072562.xml	Birkir á skotskónum	9
2015-9-18	G-32-5072563.xml	Öll börn eru listamenn	9
2015-9-22	G-32-5072564.xml	Landsliðsmaður til KR	9
2015-9-26	G-32-5072565.xml	1. e4 c5 2. Rf3 d6 3. d4 cxd4 4. Rxd4 Rf6 5. Rc3 a6 6. h3 e5 7. Rde2 b5...	9
2015-9-26	G-32-5072566.xml	Óhugnaður, örþrifaráð og glapræði	9
2015-9-8	G-32-5074346.xml	Lestur er bestur – fyrir alla	9
2015-9-9	G-32-5074347.xml	Halldóra Ólafsdóttir	9
2015-9-10	G-32-5074348.xml	Bjarni Kjartansson	9
2015-9-13	G-32-5074349.xml	Við ættum að hjálpa þeim sem við getum hjálpað en ekki þannig að það...	9
2015-9-17	G-32-5074350.xml	Haraldur Haraldsson	9
2015-9-30	G-32-5074351.xml	Klassískur réttur sem slær alltaf í gegn	9
2015-9-3	G-32-5076067.xml	Í gærkvöldi, miðvikudagskvöldið 2. september, kom hin rómaða hljómsveit...	9
2015-9-5	G-32-5076068.xml	Ingibjörg Guðfinnsdóttir	9
2015-9-7	G-32-5076069.xml	Kling & Bang gallerí hélt mikið flutningsteiti í fyrradag og sá DJ Rassi...	9
2015-9-7	G-32-5076070.xml	Farmiðinn á EM gulltryggður	9
2015-9-9	G-32-5076071.xml	Golli	9
2015-9-10	G-32-5076072.xml	Sigurbjörn skólameistari á Laugum	9
2015-9-10	G-32-5076073.xml	Eva Mjöll og David Morneau í Mengi	9
2015-9-12	G-32-5076074.xml	Óskir íslenskra barna í myndum	9
2015-9-13	G-32-5076075.xml	Veitingastaður með sjálfsölum	9
2015-9-16	G-32-5076076.xml	Rauðgrænir flokkar sigruðu	9
2015-9-20	G-32-5076077.xml	Horfir á stúlkur	9
2015-9-22	G-32-5076078.xml	Vignir vann meistarana	9
2015-9-22	G-32-5076079.xml	Duglegur og ósérhlífinn	9
2015-9-22	G-32-5076080.xml	Tónleikum U2 frestað af öryggisástæðum	9
2015-9-23	G-32-5076081.xml	Málið	9
2015-9-30	G-32-5076082.xml	Spá einni og hálfri milljón ferðamanna á næsta ári	9
2015-9-3	G-32-5077813.xml	Körfuknattleiksmaðurinn Sigurður Gunnar Þorsteinsson hefur samið við...	9
2015-9-4	G-32-5077814.xml	Einn nefndarmanna vildi hækka vexti meira	9
2015-9-11	G-32-5077815.xml	ÍR – Akureyri 25:23	9
2015-9-19	G-32-5077816.xml	Afmæli Magnúsar fagnað á tónleikum	9
2015-9-20	G-32-5077817.xml	Ár í listheimum	9
2015-9-23	G-32-5077818.xml	Íslenskar raddir áberandi í Gautaborg	9
2015-9-24	G-32-5077819.xml	Stuttmyndir á RIFF	9
2015-9-25	G-32-5077820.xml	1. d4 d5 2. Rf3 Rf6 3. e3 e6 4. Bd3 Be7 5. b3 b6 6. Bb2 Bb7 7. Rbd2 Rbd7...	9
2015-9-1	G-32-5079635.xml	Hólm Dýrfjörð	9
2015-9-1	G-32-5079636.xml	1. e4 c6 2. Rc3 d5 3. Rf3 Bg4 4. h3 Bxf3 5. Dxf3 e6 6. d4 dxe4 7. Dxe4...	9
2015-9-2	G-32-5079637.xml	Ég brá mér á knattspyrnuleik í lok síðustu viku, sem væri í sjálfu sér...	9
2015-9-5	G-32-5079638.xml	Einfaldleikinn er besta matreiðslan	9
2015-9-16	G-32-5079639.xml	United og City byrja illa	9
2015-9-18	G-32-5079640.xml	Guðbjörg Sveinbjörnsdóttir	9
2015-9-29	G-32-5079641.xml	Herborg Halima Friðjónsdóttir	9
2015-9-3	G-32-5081400.xml	Svigrúm til að fleiri fái að njóta	9
2015-9-14	G-32-5081401.xml	Hundruð lögreglumanna í landamæraeftirliti	9
2015-9-28	G-32-5081402.xml	Hörkubarátta Hugins og TR á Íslandsmóti skákfélaga	9
2015-9-29	G-32-5081403.xml	Vísa Balkanbúum á brott	9
2015-9-29	G-32-5081404.xml	Ofurhugar í Andapollinum	9
2015-9-18	G-32-5083218.xml	Bylting í dreifikerfi með fisk	9
2015-9-6	G-32-5083231.xml	Malbikað í hrauninu	9
2015-9-8	G-32-5083232.xml	Þetta gerðist...	9
2015-9-15	G-32-5083233.xml	ÍSHOKKÍ Íslandsmót karla: Akureyri: SA – Björninn 19.30 Íslandsmót...	9
2015-9-17	G-32-5083234.xml	Heitar laugar og fjórhjólaferðir	9
2015-9-19	G-32-5083235.xml	Eigendur Hagamels skipta hlut sínum í VÍS	9
2015-9-22	G-32-5083236.xml	Dunckel og Hunt með Barða í Gamla bíói	9
2015-9-24	G-32-5083237.xml	Fiðluleikari á heimsvísu	9
2015-9-28	G-32-5083238.xml	Guð gráti kynferðisofbeldi á börnum	9
2015-9-28	G-32-5083239.xml	Messi lengi úr leik	9
2015-9-30	G-32-5083240.xml	Meistaraspjall með Cronenberg	9
2015-9-6	G-32-5085073.xml	Raddsveit	9
2015-9-14	G-32-5085074.xml	Íbúar á Hvanneyri undirbúa kæru	9
2015-9-19	G-32-5085075.xml	Codhead Haraldar Inga á Akureyri	9
2015-9-16	G-32-5085076.xml	"Borgarstjóri ""aðhalds"" og ""útsjónarsemi"" leitar að tekjustofnun"	9
2015-9-17	G-32-5085077.xml	G unnar Steinn Jónsson , landsliðsmaður í handknattleik og leikmaður...	9
2015-9-23	G-32-5085078.xml	Fjögur ríki mótmæla samþykkt ESB	9
2015-9-24	G-32-5085079.xml	KNATTSPYRNA Undankeppni EM U17 karla: Laugardalsvöllur: Ísland &ndash...	9
2015-9-24	G-32-5085080.xml	Ný tækifæri á grunni orkuauðlinda	9
2015-9-2	G-32-5086834.xml	Grikkinn í Grindavík varð Evrópumeistari	9
2015-9-3	G-32-5086835.xml	Með víkingablóð í æðum	9
2015-9-11	G-32-5086836.xml	Brúar 30 ár í listsköpun kvenna	9
2015-9-17	G-32-5086837.xml	Tækifæri með stærri höfnum	9
2015-9-17	G-32-5086838.xml	Ferðamenn verði skyldaðir á námskeið	9
2015-9-30	G-32-5086839.xml	Poppa poppið upp eftir áramót	9
2015-9-2	G-32-5088691.xml	Eggert	9
2015-9-5	G-32-5088692.xml	Finnur Freyr Stefánsson	9
2015-9-14	G-32-5088693.xml	Hvenær erum við tilbúin?	9
2015-9-14	G-32-5088694.xml	Pepsí-deild karla FH – ÍBV 3:1 ÍA – KR 0:0 Víkingur R...	9
2015-9-17	G-32-5088695.xml	Benjamín fannst heill á húfi	9
2015-9-18	G-32-5088696.xml	Tollar afnumdir af unnum vörum	9
2015-9-25	G-32-5088697.xml	Heimilið á að næra þá sem þar búa	9
2015-9-28	G-32-5088698.xml	Veljum þau hæfustu	9
2015-9-1	G-32-5090499.xml	Hlið Vestfjarðanna stendur ennþá opið	9
2015-9-5	G-32-5090501.xml	Von Trotta heiðursgestur RIFF	9
2015-9-10	G-32-5090502.xml	Olís-deild karla FH – Fram 23:21 Víkingur – Haukar 19:28...	9
2015-9-12	G-32-5090503.xml	Gerir Ísland rétt með því að veiða hvali?	9
2015-9-16	G-32-5090504.xml	Rangfærslur um Hvanneyrardeild Grunnskóla Borgarfjarðar leiðréttar	9
2015-9-23	G-32-5090505.xml	Hleypur eins og flestir í bankanum	9
2015-9-25	G-32-5090506.xml	ÍR-ingar áfram með fullt hús	9
2015-9-27	G-32-5090507.xml	Stefndi ÍSÍ	9
2015-9-30	G-32-5090508.xml	Hlaðið á hjólin	9
2015-9-3	G-32-5092197.xml	"Mikill áhugi á ""bláklæddu konunni"""	9
2015-9-3	G-32-5092198.xml	Ásmundur Einar þingflokksformaður	9
2015-9-12	G-32-5092199.xml	KNATTSPYRNA Úrvalsdeild karla, Pepsi-deildin: Kaplakriki: FH – ÍBV...	9
2015-9-14	G-32-5092200.xml	Námugraftar- og landbúnaðarspil	9
2015-9-17	G-32-5092201.xml	Hafa náð til 700 milljóna manna	9
2015-9-18	G-32-5092202.xml	Yfir 4 þúsund tonn ofurkæld í Málmey	9
2015-9-19	G-32-5092203.xml	Jón í Jónshúsi hættur	9
2015-9-4	G-32-5093968.xml	1800 ára steinkista	9
