2001-9-2	G-32-5201027.xml	Vestmannaeyjar Beta VE 36 54.	9
2001-9-5	G-32-5201028.xml	Jöklasýning verðlaunuð	9
2001-9-6	G-32-5201029.xml	Nafn Stærð Afli Fiskur Sjóf.	9
2001-9-7	G-32-5201030.xml	Viðskiptahallinn 29,7 milljarðar	9
2001-9-8	G-32-5201031.xml	Landbúnaðarráðherra keppir í skeifusmíð	9
2001-9-8	G-32-5201032.xml	Kynning á Kínaklúbbi Unnar	9
2001-9-11	G-32-5201033.xml	Ísland Jónasar Hallgrímssonar - bráð ríkisstjórnar Davíðs Oddssonar	9
2001-9-14	G-32-5201034.xml	Friðrika Geirsdóttir opnar einkasýningu	9
2001-9-19	G-32-5201035.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2001-9-21	G-32-5201036.xml	Húsnæði er mannréttindi	9
2001-9-26	G-32-5201037.xml	Ráðstefna um skattaumhverfið	9
2001-9-13	G-32-5202898.xml	Tap Stáltaks 167 milljónir	9
2001-9-16	G-32-5202899.xml	Allt í lagi sprikl	9
2001-9-16	G-32-5202900.xml	Erling Blöndal spilar Atla Heimi	9
2001-9-20	G-32-5202901.xml	Doktor í viðskiptafræðum	9
2001-9-21	G-32-5202902.xml	Þau heyra liti og sjá hljóð	9
2001-9-23	G-32-5202903.xml	Engum varð meint af volkinu	9
2001-9-25	G-32-5202904.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-25	G-32-5202905.xml	Austurríki Kärnten - Admira 2:0 Rapid...	9
2001-9-26	G-32-5202906.xml	Breytingar gerðar á lögum vegna hryðjuverkanna	9
2001-9-29	G-32-5202907.xml	NÝTT KEPPNISTÍMABIL AÐ HEFJAST	9
2001-9-4	G-32-5204711.xml	Mjúkir menn og mannætur	9
2001-9-8	G-32-5204712.xml	Kafbátaleitaræfing suður af Íslandi	9
2001-9-8	G-32-5204713.xml	Lýst eftir vitnum	9
2001-9-23	G-32-5204714.xml	Spacey kaupir Óskar	9
2001-9-29	G-32-5204715.xml	Þjóðminjasafn tengist stórri styrkumsókn	9
2001-9-6	G-32-5206511.xml	Spánverjar vilja ekki tilbúna fiskrétti	9
2001-9-7	G-32-5206512.xml	Tættur, tær og skær	9
2001-9-8	G-32-5206513.xml	Norðurlandamót grunnskóla í skák	9
2001-9-11	G-32-5206514.xml	Gjörgæsla og svæfingar	9
2001-9-12	G-32-5206515.xml	Samkeppni í flugi til rannsóknar	9
2001-9-13	G-32-5206516.xml	Smákrimmar og stórþjófar	9
2001-9-15	G-32-5206517.xml	Greiða atkvæði um verkfallsboðun	9
2001-9-28	G-32-5206518.xml	Cand. fraud.	9
2001-9-1	G-32-5208305.xml	Rushdie hlýtur misjafna dóma	9
2001-9-2	G-32-5208306.xml	Ný rit	9
2001-9-2	G-32-5208307.xml	Lukashenko leggur stein í götu andstæðinga	9
2001-9-8	G-32-5208308.xml	* HARALDUR Þorvarðarson handknattleiksmaður gekk í...	9
2001-9-8	G-32-5208309.xml	Kringlan byrjar auglýsingaherferð	9
2001-9-9	G-32-5208310.xml	Sigur Rós með Tom Cruise	9
2001-9-11	G-32-5208311.xml	Með 4,5 kg af hassi frá Færeyjum	9
2001-9-12	G-32-5208312.xml	Er þörf á stjörnusambandsstöð?	9
2001-9-12	G-32-5208313.xml	HJÖRDÍS WATHNE	9
2001-9-18	G-32-5208314.xml	Hús sem býður upp á sköpun	9
2001-9-20	G-32-5208315.xml	Tap Norðurljósa 629 milljónir	9
2001-9-20	G-32-5208316.xml	NÚ ER SUMAR	9
2001-9-20	G-32-5208317.xml	Símanum leyft að innheimta gjald fyrir símreikninga	9
2001-9-21	G-32-5208318.xml	Ekki nógu margir oddar á kjúklingnum	9
2001-9-21	G-32-5208319.xml	Flugöryggi	9
2001-9-23	G-32-5208320.xml	Þrjú rúm fyrir rúmlega níu milljarða	9
2001-9-25	G-32-5208321.xml	Friðarviðræðum í Miðausturlöndum enn frestað	9
2001-9-26	G-32-5208322.xml	Ekkert gert til að afnema gjafakvótann	9
2001-9-28	G-32-5208323.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2001-9-28	G-32-5208324.xml	Hjálmar á skautum og skíðum	9
2001-9-1	G-32-5210119.xml	Norðurá lakari en í fyrra	9
2001-9-2	G-32-5210120.xml	Golf V og Golf MPV prófaðir	9
2001-9-5	G-32-5210121.xml	Skuldir nema um hálfum milljarði króna	9
2001-9-6	G-32-5210122.xml	Nafn Stærð Afli Uppist.	9
2001-9-6	G-32-5210123.xml	Heimilið, hönnun, fjármál og uppákomur	9
2001-9-9	G-32-5210124.xml	Hringsnúningur borgarstjórans	9
2001-9-13	G-32-5210125.xml	Mikið af grindhval í Færeyjum	9
2001-9-15	G-32-5210126.xml	Netþjónabú þyrfti átta megavött	9
2001-9-15	G-32-5210127.xml	80 ÁRA afmæli.	9
2001-9-16	G-32-5210128.xml	Bílar og miðborgin okkar	9
2001-9-16	G-32-5210129.xml	ÞÓRA SIGURÐARDÓTTIR	9
2001-9-18	G-32-5210130.xml	Tamílar gera sjálfsmorðsárás	9
2001-9-18	G-32-5210131.xml	REYKJANESMÓTIÐ Keflavík - Stjarnan 95:72 Breiðablik...	9
2001-9-19	G-32-5210132.xml	Hugmyndir um safnahús kynntar fjárfestum	9
2001-9-19	G-32-5210133.xml	Heppnin var með Juventus	9
2001-9-19	G-32-5210134.xml	Hættuleg einsemd	9
2001-9-20	G-32-5210135.xml	Makrílveiðar vottaðar	9
2001-9-23	G-32-5210136.xml	Blanchett í Dublin	9
2001-9-25	G-32-5210137.xml	*SKAGAMENN komu til Vest mannaeyja á...	9
2001-9-27	G-32-5210138.xml	Djass á Vídalín	9
2001-9-29	G-32-5210139.xml	Kúrsk lyft upp í næstu viku	9
2001-9-14	G-32-5211958.xml	Fundur á sunnudag?	9
2001-9-15	G-32-5211959.xml	Lést af slysförum	9
2001-9-16	G-32-5211960.xml	Safnaðarstarf í Fella- og Hólakirkju Vetrarstarf...	9
2001-9-16	G-32-5211961.xml	Í klíkunni	9
2001-9-19	G-32-5211962.xml	Ljóðaúrval Jóhanns Hjálmarssonar væntanlegt	9
2001-9-23	G-32-5211963.xml	Almenn bjartsýni á næsta sölutímabil	9
2001-9-27	G-32-5211964.xml	Leikferð með Völuspá	9
2001-9-5	G-32-5213721.xml	Aparnir taka völdin	9
2001-9-5	G-32-5213722.xml	Fráleitt	9
2001-9-5	G-32-5213723.xml	Fyrstu Búmannaíbúðirnar afhentar	9
2001-9-12	G-32-5213724.xml	Mótmæla niðurskurði á geðdeildum	9
2001-9-15	G-32-5213725.xml	Sinfónískur djass	9
2001-9-25	G-32-5213726.xml	FPI kaupir Clearwater	9
2001-9-25	G-32-5213727.xml	Útboð farsímaleyfa gæti skilað 2,7 milljörðum	9
2001-9-1	G-32-5215484.xml	50 ÁRA afmæli.	9
2001-9-6	G-32-5215485.xml	Mannamyndir í Safnahúsi Borgarfjarðar	9
2001-9-8	G-32-5215487.xml	Yfir 600 dauðsföll rakin til Viagra	9
2001-9-14	G-32-5215488.xml	Lánasjóðurinn mun ekki breyta starfsháttum sínum	9
2001-9-14	G-32-5215489.xml	Bíóin í borginni	9
2001-9-27	G-32-5215490.xml	ICM ehf.	9
2001-9-28	G-32-5215491.xml	"Féð fór í ""hitt og þetta"" og skuldir"	9
2001-9-1	G-32-5217324.xml	Hagnaður Sparisjóðsins í Keflavík eykst um 17%	9
2001-9-2	G-32-5217325.xml	Aglow-fundur á mánudagskvöld	9
2001-9-7	G-32-5217326.xml	Mannbjörg við Höfðaborg	9
2001-9-9	G-32-5217327.xml	Túskildingsópera Brechts æfð í Nemendaleikhúsinu	9
2001-9-12	G-32-5217328.xml	Forsetinn í heimsókn til Grikklands	9
2001-9-13	G-32-5217329.xml	Agnúar á uppboðum	9
2001-9-21	G-32-5217330.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2001-9-23	G-32-5217331.xml	Fundur um aukinn hlut kvenna	9
2001-9-25	G-32-5217332.xml	Hafa gott auga fyrir einföldum og hagnýtum vörum	9
2001-9-30	G-32-5217333.xml	Nýr Justy með tvinnvél	9
2001-9-4	G-32-5219177.xml	Sumarhúsabyggð á Þóroddsstöðum	9
2001-9-7	G-32-5219178.xml	Hefðbundin aðferð við kaup	9
2001-9-13	G-32-5219179.xml	Samtök selabænda gera myndband til að...	9
2001-9-13	G-32-5219180.xml	Uppþvottavélatöflur frá Frigg	9
2001-9-13	G-32-5219181.xml	Dregið úr umferðarhraða í Rofabæ	9
2001-9-16	G-32-5219183.xml	Söguleg stund	9
2001-9-18	G-32-5219184.xml	Jómfrúarsigur Montoya í Monza	9
2001-9-23	G-32-5219185.xml	Aríur á Sunnudagsmatinée	9
2001-9-23	G-32-5219186.xml	Toyota eykur sölu í Bandaríkjunum	9
2001-9-8	G-32-5220917.xml	MINNING	9
2001-9-13	G-32-5220918.xml	AUSTFJARÐAMARKAÐURINN Skarkoli 170 170 170 38...	9
2001-9-13	G-32-5220919.xml	Sakaður um aðild að samsæri í Chile	9
2001-9-14	G-32-5220920.xml	Dagskrá Grafarvogsdagsins	9
2001-9-19	G-32-5220921.xml	Mælir með að Orkuveitan verði hlutafélag	9
2001-9-19	G-32-5220922.xml	Riddarar, englar og smábörn	9
2001-9-21	G-32-5220923.xml	Kjarnmiklir kettlingar!	9
2001-9-21	G-32-5220924.xml	Íhuga kæru á aðalstjórn	9
2001-9-23	G-32-5220925.xml	Toyota ES3 eyðir 2,7 l	9
2001-9-1	G-32-5222698.xml	Hjörtur og Ísak fallnir úr keppni	9
2001-9-4	G-32-5222699.xml	Afar rólegt á Iðu	9
2001-9-6	G-32-5222700.xml	Minna af þorski	9
2001-9-9	G-32-5222701.xml	Jón Gnarr og poppstjarna frá Hong Kong	9
2001-9-9	G-32-5222702.xml	Fylltu út í reitina...	9
2001-9-11	G-32-5222703.xml	DÓRÓTHEA G. STEPHENSEN	9
2001-9-15	G-32-5222704.xml	Yfirlýsing frá Jakobi Páli Jóhannssyni	9
2001-9-29	G-32-5222705.xml	Um samskipti manns og tölvu	9
2001-9-8	G-32-5224507.xml	Slíkt eru hyggindi haldin, höfðingsskapur og...	9
2001-9-9	G-32-5224508.xml	Tónlistarnám fyrir alla?	9
2001-9-13	G-32-5224509.xml	Dregið úr viðbúnaði á Keflavíkurflugvelli	9
2001-9-19	G-32-5224511.xml	Slæm byrjun hjá meisturum Bayern	9
2001-9-20	G-32-5224512.xml	Mat Íslandsbanka að gengið ætti að vera 5,22	9
2001-9-21	G-32-5224513.xml	Nýta forkaupsrétt að hlutabréfum	9
2001-9-25	G-32-5224514.xml	Gunnar Jökull Hákonarson	9
2001-9-25	G-32-5224515.xml	Íslandsmót í einmenningi Íslandsmót í einmenningi...	9
2001-9-1	G-32-5226285.xml	ANNA MARGRÉT MAGNÚSDÓTTIR	9
2001-9-4	G-32-5226286.xml	Vika símenntunar	9
2001-9-8	G-32-5226287.xml	SANNFÆRING BJARKAR	9
2001-9-13	G-32-5226288.xml	Ekki er tjaldað til einnar nætur	9
2001-9-21	G-32-5226289.xml	JÓHANN FRIÐFINNSSON	9
2001-9-22	G-32-5226290.xml	Ákærður fyrir brot á dýraverndarlögum	9
2001-9-28	G-32-5226291.xml	"""Við biðjum ekki um lítið"""	9
2001-9-1	G-32-5227979.xml	Gallo-dagar á Vínbarnum	9
2001-9-4	G-32-5227980.xml	Koller hrækti á Hermann Hreiðarsson	9
2001-9-6	G-32-5227981.xml	Vel unnið handverk getur breytt hreysi...	9
2001-9-7	G-32-5227982.xml	Kolmunni uppistaðan í aflanum	9
2001-9-14	G-32-5227983.xml	Sjávarmyndir í Fræðasetrinu	9
2001-9-19	G-32-5227984.xml	Verkefnið hefur haft mjög jákvæð áhrif	9
2001-9-21	G-32-5227985.xml	ÁSTA TRYGGVADÓTTIR	9
2001-9-25	G-32-5227986.xml	Erindi um sjálfsmynd barna	9
2001-9-4	G-32-5229735.xml	Blóðpollar á vellinum	9
2001-9-11	G-32-5229736.xml	Andri skoraði í sínum fyrsta leik	9
2001-9-11	G-32-5229737.xml	Hannes Hlífar og Lilja Íslandsmeistarar	9
2001-9-16	G-32-5229738.xml	Námskeið um EFTA-dómstólinn og Evrópurétt	9
2001-9-18	G-32-5229739.xml	Þyrping braut samkeppnislög	9
2001-9-21	G-32-5229740.xml	Grænmeti lækkar en ávextir hækka	9
2001-9-26	G-32-5229741.xml	Skák - Umsjón Helgi Áss Grétarsson	9
2001-9-4	G-32-5231591.xml	Umframafkastageta í fraktflutningum	9
2001-9-6	G-32-5231592.xml	Nýtt á námskeiðamarkaði Símenntunar	9
2001-9-8	G-32-5231593.xml	Er rétt að borða hunda?	9
2001-9-12	G-32-5231594.xml	Dauði og tortíming	9
2001-9-13	G-32-5231595.xml	Úrskurðarvald íumhverfismálum	9
2001-9-16	G-32-5231596.xml	(Esek. 34, 31.)	9
2001-9-16	G-32-5231597.xml	Vítt og breitt	9
2001-9-18	G-32-5231598.xml	Borðstofuborð og stólar	9
2001-9-22	G-32-5231599.xml	HUGLEIÐING UM STEF DAUÐANS	9
2001-9-23	G-32-5231600.xml	Sýning á olíuverkum á Stokkseyri	9
2001-9-1	G-32-5233417.xml	BRIDS - Umsjón Guðmundur Páll Arnarson	9
2001-9-13	G-32-5233418.xml	Lögreglumanni dæmdar bætur	9
2001-9-14	G-32-5233419.xml	Grunur um íkveikju í gistiheimili	9
2001-9-16	G-32-5233420.xml	Margt á döfinni	9
2001-9-20	G-32-5233421.xml	Breytingar á skipuriti Baugs hf.	9
2001-9-26	G-32-5233422.xml	MEÐALVEXTIR SKULDABRÉFA OG DRÁTTARVEXTIR Dráttar Vxt.	9
2001-9-26	G-32-5233423.xml	LOKAGILDI HELSTU HLUTABRÉFAVÍSITALNA Evrópa Lokagildi brey...	9
2001-9-28	G-32-5233424.xml	AUSTFJARÐAMARKAÐURINN Skarkoli 100 100 100 7...	9
2001-9-30	G-32-5233425.xml	Nær óbreytt lið	9
2001-9-13	G-32-5235243.xml	ÞEIM sem horfðu á sjónvarpið sl.	9
2001-9-15	G-32-5235244.xml	(Sálm. 37, 38.)	9
2001-9-16	G-32-5235245.xml	BJÖRN KARL GÍSLASON	9
2001-9-16	G-32-5235246.xml	Skagfirðingar vígja nýja glæsilega reiðhöll	9
2001-9-18	G-32-5235247.xml	Á sönginn bar engan skugga	9
2001-9-20	G-32-5235248.xml	Átraskanir	9
2001-9-20	G-32-5235249.xml	Nýtt fasteignamat ógnar fjárhag heimilanna	9
2001-9-21	G-32-5235250.xml	Besta slökkvilið Bandaríkjaflota	9
2001-9-28	G-32-5235251.xml	Þjálfararáðstefna Knattspyrnuþjálfarafélag Íslands efnir til þjálfararáðstefnu...	9
2001-9-28	G-32-5235252.xml	BIKARPUNKTAR	9
2001-9-1	G-32-5237112.xml	Ráð hins rökþrota manns	9
2001-9-5	G-32-5237113.xml	Úrskurður Skipulagsstofnunar verði virtur	9
2001-9-13	G-32-5237115.xml	Opinberri heimsókn frestað	9
2001-9-18	G-32-5237116.xml	Valur - Breiðablik 2:0 Bikarkeppni KSÍ,...	9
2001-9-19	G-32-5237117.xml	Af sjónarhóli kennarans	9
2001-9-20	G-32-5237118.xml	Dregur úr skjálftavirkni í Öxarfirði	9
2001-9-23	G-32-5237119.xml	Íslam	9
2001-9-26	G-32-5237121.xml	80 ÁRA afmæli .	9
2001-9-26	G-32-5237122.xml	Vonast eftir að þingmeirihluti sé fyrir tillögunum	9
2001-9-28	G-32-5237123.xml	Veðmálið	9
2001-9-29	G-32-5237124.xml	Ráðstefna fyrirhuguð um varnir gegn hryðjuverkum	9
2001-9-30	G-32-5237125.xml	Háskólinn fer yfir reglur um lokaverkefni	9
2001-9-2	G-32-5238918.xml	Fólkið á bak við Apaplánetuna	9
2001-9-12	G-32-5238919.xml	Yfir 220 jeppar í Nissan-ferð	9
2001-9-12	G-32-5238920.xml	Breytti bókun sinni fyrir tveimur dögum	9
2001-9-13	G-32-5238921.xml	Nafn Stærð Afli Uppist.	9
2001-9-13	G-32-5238922.xml	* ÁLAFOSS FÖT BEZT: Hinir eldhressu...	9
2001-9-13	G-32-5238923.xml	Grímseyingar fagna með handverkskonum	9
2001-9-15	G-32-5238924.xml	VEGAMÓT	9
2001-9-18	G-32-5238925.xml	Hugðu á gasárás á Evrópuþingið	9
2001-9-18	G-32-5238926.xml	Nýr föndurlisti	9
2001-9-23	G-32-5238927.xml	Volvo-jeppi í samkeppni við BMW og Benz	9
2001-9-25	G-32-5238928.xml	Opið hús skógræktarfélaganna	9
2001-9-30	G-32-5238929.xml	VETUR OG VOR	9
2001-9-30	G-32-5238930.xml	Stóru lónin að fyllast	9
2001-9-30	G-32-5238931.xml	Víkverji skrifar...	9
2001-9-2	G-32-5240782.xml	Jaggermynd fær dauflegar móttökur	9
2001-9-6	G-32-5240783.xml	Fyrirlestur um setningafræði	9
2001-9-11	G-32-5240784.xml	Sterkar tilfinningar	9
2001-9-12	G-32-5240785.xml	Þverun Mjóafjarðar	9
2001-9-13	G-32-5240786.xml	Kynning á foreldra- og barnamorgnum í Langholtskirkju	9
2001-9-16	G-32-5240787.xml	Bændahjálp aflýst	9
2001-9-19	G-32-5240788.xml	"Óttast ""krossferð"" gegn múslimum"	9
2001-9-20	G-32-5240789.xml	Hagkaupsblaðið á Netinu	9
2001-9-23	G-32-5240790.xml	Olíudrottningin	9
2001-9-30	G-32-5240791.xml	Turbo- og blæjuútfærsla af Astra	9
2001-9-2	G-32-5242556.xml	Bandaríki eða -fylki?	9
2001-9-4	G-32-5242592.xml	Fyrir tvo grunnskólanema	9
2001-9-8	G-32-5242593.xml	Nowitzki fer á kostum á EM	9
2001-9-9	G-32-5242594.xml	Myndlist frá sjónarhóli sýningargesta	9
2001-9-9	G-32-5242595.xml	ENN hægist á sölu á nýjum...	9
2001-9-12	G-32-5242596.xml	Samband haft við Íslendinga	9
2001-9-12	G-32-5242597.xml	Vilja sambærileg laun og lögreglumenn og tollverðir	9
2001-9-13	G-32-5242598.xml	Hvert ætlum við að stefna?	9
2001-9-20	G-32-5242599.xml	Gáfu sýnaskáp	9
2001-9-20	G-32-5242600.xml	Hreyfing, lestur og leikhús	9
2001-9-20	G-32-5242601.xml	Dugir ekki að vera betri	9
2001-9-2	G-32-5244413.xml	James Bond velur breskt	9
2001-9-5	G-32-5244414.xml	* ÍSLENSKU landsliðsmennirnir fóru saman í...	9
2001-9-5	G-32-5244415.xml	Ljúflingur ljóðs og spuna	9
2001-9-6	G-32-5244416.xml	Erlendir starfsmenn læra íslensku	9
2001-9-7	G-32-5244417.xml	Fína fólkið og framhjáhaldið	9
2001-9-11	G-32-5244419.xml	Rekstrarhalli að hluta til vegna fjölgunar nemenda	9
2001-9-23	G-32-5244420.xml	Kvasímódó	9
2001-9-13	G-32-5244421.xml	Jarðskjálfti í Öxarfirði	9
2001-9-15	G-32-5244422.xml	Einar sýnir á Karólínu	9
2001-9-15	G-32-5244423.xml	Af angurværð	9
2001-9-16	G-32-5244424.xml	SAS flýgur ekki til Kanada	9
2001-9-19	G-32-5244425.xml	Prestsvígsla í Dómkirkjunni	9
2001-9-25	G-32-5244426.xml	Halldór á fundi varnarmálaráðherra hjá NATO	9
2001-9-6	G-32-5246252.xml	Styttubrot í Frakklandi	9
2001-9-6	G-32-5246253.xml	Svart kvöld í Belfast	9
2001-9-7	G-32-5246254.xml	EINAR AXELSSON	9
2001-9-19	G-32-5246255.xml	Afgreiðsla umhverfisráðuneytis mun tefjast	9
2001-9-20	G-32-5246256.xml	Ísland hækkar um þrjú sæti	9
2001-9-21	G-32-5246257.xml	Bíóin í borginni	9
2001-9-21	G-32-5246258.xml	Fyrirlestur um almannatengsl á áfallatímum	9
2001-9-27	G-32-5246259.xml	Góð kynning og fjöldi gesta	9
2001-9-27	G-32-5246260.xml	Íslensk hárgreiðsla í stóru hlutverki í París	9
2001-9-29	G-32-5246261.xml	Sjáum ekki fram á að þurfa að grípa til frekari aðgerða	9
2001-9-30	G-32-5246262.xml	Óvænt en lítils metin aðstoð	9
2001-9-4	G-32-5248028.xml	MEÐALVEXTIR SKULDABRÉFA OG DRÁTTARVEXTIR Dráttar Vxt.	9
2001-9-7	G-32-5248029.xml	Horfi á Leiðarljós	9
2001-9-7	G-32-5248030.xml	Tillögu um andstöðu vísað til borgarráðs	9
2001-9-8	G-32-5248031.xml	Þrjár sýningar	9
2001-9-8	G-32-5248032.xml	AÐ LEYSA LEIKÞRAUTIR	9
2001-9-8	G-32-5248033.xml	JÓHANNA J. KJERÚLF	9
2001-9-8	G-32-5248034.xml	Er loftið í flugvélum ekki nógu heilnæmt?	9
2001-9-9	G-32-5248036.xml	Embættismenn hafa litla trú á landsbyggðinni	9
2001-9-11	G-32-5248037.xml	Lækningar án landamæra	9
2001-9-12	G-32-5248038.xml	Verð Flugleiða lækkar um 10,9%	9
2001-9-14	G-32-5248039.xml	Félagskerfi hestamanna rætt á ársþingi LH á Ísafirði	9
2001-9-19	G-32-5248040.xml	Allir á þremur yfir pari	9
2001-9-20	G-32-5248041.xml	"""Að verjast föllum"""	9
2001-9-22	G-32-5248042.xml	Borað á Rosmhvalanesi	9
2001-9-25	G-32-5248043.xml	Innbrotum að fjölga í Árnessýslu	9
2001-9-27	G-32-5248044.xml	Akureyrarkvöld á Broadway	9
2001-9-29	G-32-5248045.xml	Haustskreytingar og kryddjurtir	9
2001-9-29	G-32-5248046.xml	Endurmat varna Íslands gegn hryðjuverkum	9
2001-9-7	G-32-5249802.xml	Síminn sækir um undanþágu til VÞÍ	9
2001-9-13	G-32-5249803.xml	Slæmt útlit á skelinni	9
2001-9-14	G-32-5249804.xml	Tranmere borgar stuðningsmönnum	9
2001-9-23	G-32-5249805.xml	Seat Tango	9
2001-9-25	G-32-5249806.xml	Sófi frá Bretlandi	9
2001-9-26	G-32-5249807.xml	Jordan spilar og gefur launin	9
2001-9-5	G-32-5251628.xml	SIGRÍÐUR METHÚSALEMSDÓTTIR	9
2001-9-12	G-32-5251629.xml	Öryggisgæsla og vopnaleit hert	9
2001-9-12	G-32-5251630.xml	"Engar ""klínískar"" tilraunir með lyf hérlendis"	9
2001-9-19	G-32-5251631.xml	Fleiri hryðjuverkamenn taldir ganga lausir	9
2001-9-21	G-32-5251632.xml	Hetjur Ameríku hylltar	9
2001-9-22	G-32-5251633.xml	INGÓLFUR H. ÞORLEIFSSON	9
2001-9-23	G-32-5251634.xml	Hryllingur í Afganistan	9
2001-9-29	G-32-5251635.xml	Varnarliðið framlengir samning við Atlantsskip	9
2001-9-2	G-32-5253492.xml	Leiðsögn um sýningu	9
2001-9-4	G-32-5253493.xml	Haukar og Víkingar unnu ÍSLANDS- og...	9
2001-9-29	G-32-5253494.xml	Deiliskipulag Suðurhlíðar samþykkt	9
2001-9-7	G-32-5253495.xml	Fleiri fangaklefa?	9
2001-9-7	G-32-5253496.xml	Handteknir eftir innbrot	9
2001-9-11	G-32-5253497.xml	Dagverðarnes í Skorradal	9
2001-9-15	G-32-5253498.xml	Málverkauppboð í Galleríi Fold	9
2001-9-15	G-32-5253499.xml	Mikið framboð af atvinnuhúsnæði	9
2001-9-16	G-32-5253500.xml	Gullbrúðkaup.	9
2001-9-16	G-32-5253501.xml	Dekk eru stór hluti bílsins	9
2001-9-19	G-32-5253502.xml	Tillaga gerð um afkomutengt veiðileyfagjald	9
2001-9-21	G-32-5253503.xml	Skáru farþega á háls	9
2001-9-21	G-32-5253504.xml	VÍSITÖLUR Eldri Neysluv.	9
2001-9-25	G-32-5253505.xml	Afskipti höfð af allmörgum unglingum	9
2001-9-27	G-32-5253506.xml	Íslensk vögguljóð	9
2001-9-30	G-32-5253507.xml	Trúverðug en ekki treyst	9
2001-9-1	G-32-5255215.xml	Fjölmargar íbúðarhúsalóðir lausar	9
2001-9-4	G-32-5255216.xml	Deiliskipulag Barónsreits samþykkt	9
2001-9-13	G-32-5255217.xml	Gömul og ný handbrögð við verkun selskinna	9
2001-9-16	G-32-5255218.xml	KVÖLDBÆN	9
2001-9-18	G-32-5255219.xml	Brotist inn í 3 apótek	9
2001-9-22	G-32-5255220.xml	Hversdagslíf skrásett	9
2001-9-22	G-32-5255221.xml	Hefur velkst í borgarkerfinu á annað ár	9
2001-9-25	G-32-5255222.xml	Langar að halda áfram	9
2001-9-4	G-32-5257002.xml	Byggt áfram í stíl Guðjóns Samúelssonar	9
2001-9-7	G-32-5257003.xml	SIGRÍÐUR HALLDÓRSDÓTTIR	9
2001-9-8	G-32-5257004.xml	Stjórn: Fátt hefur breyst frá Gran...	9
2001-9-19	G-32-5257005.xml	Íslenskt vitni þarf að mæta fyrir norskan rétt	9
2001-9-29	G-32-5257006.xml	"""Nægir sjóðir fyrir rithöfunda"""	9
2001-9-6	G-32-5258839.xml	Heimilið og hesturinn í Laugardalnum	9
2001-9-6	G-32-5258840.xml	Ekki verið að vinna hervirki á geðþjónustunni	9
2001-9-7	G-32-5258842.xml	Rýnt í	9
2001-9-8	G-32-5258843.xml	"""Þetta er minn Patrol eða Pajero"""	9
2001-9-8	G-32-5258844.xml	Sýnir í Svarta pakkhúsinu	9
2001-9-13	G-32-5258845.xml	(Orðskv. 17, 1.)	9
2001-9-14	G-32-5258846.xml	Frumkvöðlunum afhentar viðurkenningar	9
2001-9-14	G-32-5258847.xml	Þrír fartölvubekkir í MA	9
2001-9-25	G-32-5258848.xml	Ragnar Óskarsson og Gunnar Berg byrjuðu vel	9
2001-9-27	G-32-5258849.xml	Pönk og púffermar	9
2001-9-4	G-32-5260612.xml	Fasteign.is og Perla Investment á Spáni taka upp samstarf um sölu á fasteignum	9
2001-9-8	G-32-5260613.xml	Bæklingur um réttindi verkafólks gefinn út á pólsku	9
2001-9-9	G-32-5260614.xml	Umbreytingar	9
2001-9-19	G-32-5260615.xml	Óbreytt lið hjá Jörundi til Spánar	9
2001-9-20	G-32-5260616.xml	Hljómsveitarverk, sönglög og aríur á efnisskránni	9
2001-9-20	G-32-5260617.xml	Opera Software á réttri leið	9
2001-9-23	G-32-5260618.xml	Skömmin deyr aldrei	9
2001-9-25	G-32-5260619.xml	Hugleiðsludagar í Bláfjöllum	9
2001-9-25	G-32-5260620.xml	Mikil stemmning í Skrapatungurétt	9
2001-9-29	G-32-5260621.xml	Er sannleikurinn ennþá til?	9
2001-9-30	G-32-5260622.xml	REYKJAVÍKURBRÉF	9
2001-9-4	G-32-5262417.xml	Maður sem kann að spara	9
2001-9-4	G-32-5262418.xml	GUÐRÚN ÁRNADÓTTIR	9
2001-9-14	G-32-5262419.xml	Konur eru líka frímúrarar	9
2001-9-23	G-32-5262421.xml	Meiri Glúntar	9
2001-9-26	G-32-5262422.xml	Talk Talk	9
2001-9-27	G-32-5262423.xml	(Jes. 59, 12.)	9
2001-9-27	G-32-5262424.xml	Tískudagar í Kringlunni	9
2001-9-27	G-32-5262425.xml	Flugstjórnarklefi læstur og sala bitvopna bönnuð	9
2001-9-1	G-32-5264250.xml	(Matt. 4, 16.)	9
2001-9-6	G-32-5264251.xml	Tap á rekstri Myllunnar 52 milljónir króna	9
2001-9-9	G-32-5264252.xml	Ledger saknar Ástralíu	9
