1999-12-1	G-32-4308119.xml	SÍT áréttar fyrri yfirlýsingu sína	12
1999-12-3	G-32-4308120.xml	Tveir einstaklingar hafa sýkst	12
1999-12-4	G-32-4308121.xml	Mosfellskórinn í Hlégarði	12
1999-12-5	G-32-4308122.xml	Má ég gefa blóð?	12
1999-12-5	G-32-4308123.xml	Jodie í fótspor Riefenstahl	12
1999-12-8	G-32-4308124.xml	Hvers vegna þetta fár?	12
1999-12-8	G-32-4308125.xml	FLEST okkar þurfum við oft að...	12
1999-12-12	G-32-4308126.xml	Haukur Heiðar á notalegum nótum	12
1999-12-15	G-32-4308127.xml	Verk Jóns Kalmans á þýsku	12
1999-12-17	G-32-4308128.xml	Baresi leikmaður aldarinnar	12
1999-12-22	G-32-4308129.xml	Unga fólkið og móðir jörð	12
1999-12-28	G-32-4308130.xml	Þeim sem elskar heitast verður allt til góðs	12
1999-12-29	G-32-4308131.xml	Hornsteinn samfélagsins	12
1999-12-31	G-32-4308132.xml	Unglingagetraun, innlendar spurni	12
1999-12-7	G-32-4309913.xml	Yfir 4 milljarða viðskipti á árinu	12
1999-12-9	G-32-4309914.xml	BRIDS - Umsjón Arnór G. Ragnarsson	12
1999-12-10	G-32-4309915.xml	Mjóir vísar	12
1999-12-22	G-32-4309916.xml	Hefur samstarf við sjúkrahúsin í Reykjavík	12
1999-12-23	G-32-4309917.xml	Antonio Samaranch sagt að hætta	12
1999-12-1	G-32-4311692.xml	Flugeldasýning	12
1999-12-1	G-32-4311693.xml	Skattpíning öryrkja	12
1999-12-2	G-32-4311694.xml	Dagur með þjóðlegu ívafi	12
1999-12-8	G-32-4311695.xml	Brynjólfur Helgason staðgengill bankastjóra	12
1999-12-10	G-32-4311696.xml	Fjölmiðlafrægð	12
1999-12-12	G-32-4311697.xml	Í greni glæpaforingjans	12
1999-12-19	G-32-4311698.xml	Sótt að Grosní úr þremur áttum	12
1999-12-4	G-32-4313519.xml	Jólatréð á Ingólfstorgi	12
1999-12-5	G-32-4313520.xml	Góð myndbönd	12
1999-12-7	G-32-4313521.xml	GRÝLUSAGA er ævintýri fyrir börn í...	12
1999-12-7	G-32-4313522.xml	Ný útvarpsstöð - Miðbæjar útvarpið	12
1999-12-7	G-32-4313523.xml	Ræningjarnir eru enn ófundnir	12
1999-12-9	G-32-4313524.xml	Kveikt á jólatrénu frá Moss	12
1999-12-11	G-32-4313525.xml	Skíma lækkar mínútugjöld til útlanda	12
1999-12-12	G-32-4313526.xml	Bækur seldar á 50% afslætti	12
1999-12-14	G-32-4313527.xml	ALDARFÖR er eftir Pétur Gunnarsson .	12
1999-12-15	G-32-4313528.xml	Fréttabréf á vefnum	12
1999-12-16	G-32-4313529.xml	Starfsfólk tekur við rekstri	12
1999-12-29	G-32-4313530.xml	75 ÁRA afmæli.	12
1999-12-31	G-32-4313531.xml	Stríð í Tsjetsjníu	12
1999-12-3	G-32-4315236.xml	Eitt væmnasta lag í heimi	12
1999-12-3	G-32-4315237.xml	Raftónverk við Perluna	12
1999-12-22	G-32-4315238.xml	Spurt er	12
1999-12-29	G-32-4315239.xml	Hátíðarhljómar við áramót í Hallgrímskirkju	12
1999-12-31	G-32-4315240.xml	Valgerður Schiöth man ...	12
1999-12-2	G-32-4317053.xml	Afmælishátíð Byrgisins	12
1999-12-3	G-32-4317054.xml	Jólahátíð fyrir fatlaða	12
1999-12-3	G-32-4317055.xml	Aðventuhátíð á Laugarvatni	12
1999-12-15	G-32-4317056.xml	Loksins kominn með allar plöturnar!	12
1999-12-18	G-32-4317057.xml	Spilakvöld á Múlanum	12
1999-12-18	G-32-4317058.xml	KYRRAVIKA Í SALZBURG	12
1999-12-22	G-32-4317059.xml	Íslandsflug 2000-hæft	12
1999-12-22	G-32-4317060.xml	Einelti ávaxtanna	12
1999-12-22	G-32-4317061.xml	Galdur og mannfórnir	12
1999-12-23	G-32-4317062.xml	Telja snjómokstur á fjallvegum ónógan	12
1999-12-29	G-32-4317063.xml	Skiptimarkaður fyrir misheppnaðar gjafir	12
1999-12-29	G-32-4317064.xml	Tiger Woods íþróttamaður ársins vestanhafs	12
1999-12-1	G-32-4318915.xml	Viðbrögð almennt jákvæð en yfirveguð	12
1999-12-2	G-32-4318916.xml	Hvetja til þess að hugvitið verði virkjað	12
1999-12-5	G-32-4318917.xml	Trésmiðafélag Reykjavíkur 100 ára	12
1999-12-7	G-32-4318918.xml	Fuglamyndir á nýjum kortum	12
1999-12-11	G-32-4318919.xml	Eftirminnilegir leikmunir	12
1999-12-11	G-32-4318920.xml	Eyjabakkar og annað gróðurlendi	12
1999-12-22	G-32-4318922.xml	Skerpla með í nýrri skipaskrá	12
1999-12-23	G-32-4318923.xml	Biðstaða hjá Baumann	12
1999-12-29	G-32-4318924.xml	Meirihlutinn mælti með ráðningu Finns Ingólfssonar	12
1999-12-31	G-32-4318925.xml	Theodór Júlíusson man ...	12
1999-12-4	G-32-4320695.xml	Spánverjar óttast ný hryðjuverk	12
1999-12-17	G-32-4320696.xml	Opið í Kringlunni fram á kvöld til jóla	12
1999-12-18	G-32-4320697.xml	Jákvæð afkomuviðvörun frá Skýrr	12
1999-12-18	G-32-4320698.xml	Capello að koma Roma í fremstu röð	12
1999-12-23	G-32-4320699.xml	Saga um sögu	12
1999-12-28	G-32-4320700.xml	Draga mun úr neikvæðum hliðaráhrifum	12
1999-12-4	G-32-4322582.xml	Sigurjón	12
1999-12-4	G-32-4322583.xml	KIM Novak baðaði sig aldrei í...	12
1999-12-7	G-32-4322584.xml	Evran hækkar gagnvart dollar og jeni	12
1999-12-19	G-32-4322585.xml	Búist við ívið meiri jólaverslun	12
1999-12-22	G-32-4322586.xml	Yfir 40 þúsund undirskriftir hjá Umhverfisvinum	12
1999-12-24	G-32-4322587.xml	Bjartasta tungl síðustu 70 ára	12
1999-12-31	G-32-4322588.xml	Lærum af reynslunni	12
1999-12-31	G-32-4322589.xml	Meðhöndli ekki skotelda án eftirlits	12
1999-12-15	G-32-4324431.xml	Engar endur, takk!	12
1999-12-3	G-32-4324438.xml	ÍSLENSKIR söngvar er í flutningi Auðar...	12
1999-12-7	G-32-4324439.xml	Uppgjörið eftir fellibyl aldarinnar	12
1999-12-19	G-32-4324440.xml	Undur líkamans	12
1999-12-22	G-32-4324441.xml	Borgarráð samþykkir dag friðar í Reykjavík	12
1999-12-22	G-32-4324442.xml	Ástir og sakamál	12
1999-12-28	G-32-4324443.xml	Vandræði framundan	12
1999-12-28	G-32-4324444.xml	Viðskipti róleg íkjölfar hátíðanna	12
1999-12-30	G-32-4324445.xml	ÓLAFUR GUÐJÓNSSON	12
1999-12-31	G-32-4324446.xml	Ágúst þriðji sonur Valgerðar þriðju skírður um jólin	12
1999-12-31	G-32-4324447.xml	Gagngerar endurbætur á hótelinu í Stykkishólmi	12
1999-12-11	G-32-4326341.xml	Fiskaleikur Dýraríkisins	12
1999-12-2	G-32-4326343.xml	LILJA SIGURÐARDÓTTIR	12
1999-12-7	G-32-4326344.xml	Kona ökklabrotnaði er hún lenti í flóðinu	12
1999-12-10	G-32-4326345.xml	Pottþétt unglingasaga	12
1999-12-14	G-32-4326346.xml	Of snemma í jólafrí	12
1999-12-15	G-32-4326347.xml	Gengið úr gömlum kaupstað í nýjan	12
1999-12-18	G-32-4326348.xml	Hin fegursta rósin er fundin	12
1999-12-21	G-32-4326349.xml	Reynslan víkur fyrir æskunni	12
1999-12-23	G-32-4326350.xml	Nýjar bækur	12
1999-12-28	G-32-4326351.xml	Gifting á jóladag	12
1999-12-30	G-32-4326352.xml	Hagnaður nær tvöfaldaðist	12
1999-12-1	G-32-4328114.xml	Sverrir Pálsson les	12
1999-12-1	G-32-4328115.xml	Bútasaumsverk í Listahorninu á Akranesi	12
1999-12-3	G-32-4328116.xml	Framkvæmdir við Víkurskóla hefjast í vor	12
1999-12-7	G-32-4328117.xml	Heimildir til fjárfestinga erlendis verði rýmkaðar	12
1999-12-8	G-32-4328118.xml	Þegar fæðingarári er breytt	12
1999-12-11	G-32-4328119.xml	Gegnir mikilvægu hlutverki í samfélaginu	12
1999-12-14	G-32-4328120.xml	Svíar sigursælir	12
1999-12-16	G-32-4328121.xml	Hart barist nálægt miðborg Grosní	12
1999-12-17	G-32-4328122.xml	40% seld í Iberia	12
1999-12-19	G-32-4328123.xml	Knár Sirion með aldrifi	12
1999-12-21	G-32-4328124.xml	Stoke tapaði 3,3 millj. kr. á viku	12
1999-12-21	G-32-4328125.xml	Veljum íslenskar kýr	12
1999-12-22	G-32-4328126.xml	Hagnaðurinn 430 milljónir króna	12
1999-12-29	G-32-4328127.xml	Um aldamótin ekki neitt ég segi	12
1999-12-30	G-32-4328128.xml	Fyrirlestur um lækningamátt listarinnar	12
1999-12-30	G-32-4328129.xml	Undir lok veraldar	12
1999-12-3	G-32-4329825.xml	Skipin	12
1999-12-4	G-32-4329826.xml	Hollenska ING-fjármálafyrirtækið valið	12
1999-12-11	G-32-4329827.xml	Íslenska tríóið í New York	12
1999-12-14	G-32-4329828.xml	Frumlegt handrið	12
1999-12-14	G-32-4329829.xml	Ríkissjóður minnkar hlut sinn á næsta ári	12
1999-12-16	G-32-4329830.xml	Þorskveiðar á Írlandshafi verði bannaðar	12
1999-12-17	G-32-4329831.xml	DERBY County hefur fest kaup á...	12
1999-12-17	G-32-4329832.xml	Litið yfir farinn veg	12
1999-12-18	G-32-4329833.xml	Byrjar Sigurður Ragnar?	12
1999-12-18	G-32-4329834.xml	Ríkissjóður fær 5,5 milljarða fyrir hlutabréfin	12
1999-12-24	G-32-4329835.xml	Kirkjustarf	12
1999-12-24	G-32-4329837.xml	Súkkulaði fyrir sælkera	12
1999-12-29	G-32-4329838.xml	MARÍA EINARSDÓTTIR	12
1999-12-1	G-32-4331680.xml	Nýr slökkvibíll á Flúðum	12
1999-12-2	G-32-4331681.xml	SÖGUR víkinganna er eftir Robert Swindells...	12
1999-12-4	G-32-4331682.xml	Altarisklæði og hökull helguð á Blönduósi	12
1999-12-16	G-32-4331683.xml	Kvöldstund við kertaljós	12
1999-12-17	G-32-4331684.xml	VINJA er smásagnasafn Jónasar Gunnars.	12
1999-12-18	G-32-4331685.xml	Skriðuklaustur	12
1999-12-21	G-32-4331686.xml	70 ÁRA afmæli.	12
1999-12-21	G-32-4331687.xml	Góðar geimbylgjur	12
1999-12-22	G-32-4331688.xml	Auðlind með 224 milljónir króna í hagnað	12
1999-12-31	G-32-4331689.xml	Flugkonum bjargað eftir hrakninga við Höfn	12
1999-12-4	G-32-4333496.xml	Óli í Sandgerði á síld	12
1999-12-8	G-32-4333497.xml	Nýjar bækur	12
1999-12-11	G-32-4333498.xml	Brýnt að breyta fjármögnunarkerfi sjúkrahúsanna	12
1999-12-15	G-32-4333499.xml	Útflutningsmet í Kanada þrátt fyrir þorskleysið	12
1999-12-16	G-32-4333500.xml	Hættuleg kynni á Manhattan	12
1999-12-16	G-32-4333501.xml	Laufey Eyvindsdóttir	12
1999-12-28	G-32-4333502.xml	JÓLIN NÁLGAST	12
1999-12-30	G-32-4333503.xml	Ekki hundi út sigandi?	12
1999-12-2	G-32-4335295.xml	Sigurskák Helga Áss úr þýsku deildakeppninni	12
1999-12-5	G-32-4335296.xml	Nýjar plötur	12
1999-12-7	G-32-4335297.xml	Falsað vegabréf Fuertes	12
1999-12-9	G-32-4335298.xml	SPH tekur til starfa í Kringlunni	12
1999-12-11	G-32-4335299.xml	LEIKSTJÓRI ALDARINNAR	12
1999-12-10	G-32-4335300.xml	Skipulagsmál á höfuðborgarsvæðinu	12
1999-12-10	G-32-4335301.xml	Backstreet Boys heiðraðir	12
1999-12-10	G-32-4335302.xml	Ljúft og rómantískt	12
1999-12-11	G-32-4335303.xml	Vilja stóraukið fjármagn til greinarinnar	12
1999-12-16	G-32-4335304.xml	Athugasemd frá samgönguráðuneyti	12
1999-12-18	G-32-4335305.xml	Stúlkubarn á leiðinni?	12
1999-12-21	G-32-4335306.xml	Aukið verðmæti botnfiskaflans á árinu	12
1999-12-22	G-32-4335307.xml	Kampavínsglös skorin út	12
1999-12-24	G-32-4335308.xml	Hafði verið í röngum félagsskap	12
1999-12-31	G-32-4335309.xml	Sönn Íslendingasaga	12
1999-12-4	G-32-4337058.xml	Kveikt á jólatrénu í Kópavogi	12
1999-12-7	G-32-4337059.xml	Sakaður um ölvunarakstur	12
1999-12-8	G-32-4337060.xml	ÍSLAND hefur aðeins leikið á móti...	12
1999-12-10	G-32-4337061.xml	Kristinn boðskapur	12
1999-12-11	G-32-4337062.xml	50 ÁRA afmæli.	12
1999-12-17	G-32-4337063.xml	Arnar vildi taka fyrstu spyrnuna	12
1999-12-18	G-32-4337064.xml	Grafíkmappa með verkum þriggja listamanna	12
1999-12-23	G-32-4337065.xml	"Missagnir í bókinni ""Glymja járn við jörðu"" leiðréttar"	12
1999-12-29	G-32-4337066.xml	Nýr í starfi hjá RF	12
1999-12-5	G-32-4338791.xml	Efnilegir skíðamenn	12
1999-12-14	G-32-4338792.xml	Vindurinn á hæðinni	12
1999-12-14	G-32-4338793.xml	Bótaréttur farþega getur fallið niður	12
1999-12-14	G-32-4338794.xml	Hjálparstarf á aðventu	12
1999-12-16	G-32-4338795.xml	Orður og titlar	12
1999-12-16	G-32-4338796.xml	Tímarit	12
1999-12-18	G-32-4338797.xml	Krýsuvíkur-samtökin fá liðstyrk	12
1999-12-29	G-32-4338798.xml	Blysför í Elliðaárdal	12
1999-12-31	G-32-4338799.xml	LAUFEY BECK BERGMANN	12
1999-12-21	G-32-4340609.xml	Þjóðlegri fróðleikur	12
1999-12-2	G-32-4340623.xml	STJÓRNLAUS heimur - frá bernsku bílsins...	12
1999-12-10	G-32-4340624.xml	Greiða 6 milljarða umfram skyldu	12
1999-12-11	G-32-4340625.xml	Norðmenn vænta sigurs	12
1999-12-11	G-32-4340626.xml	Tímarit	12
1999-12-11	G-32-4340627.xml	Teymi veitir styrk til verðugs málefnis	12
1999-12-16	G-32-4340628.xml	Síminn kaupir 10% hlut í Hugviti	12
1999-12-19	G-32-4340629.xml	Ljósið yfir landinu	12
1999-12-21	G-32-4340630.xml	Íþróttamaður Grindavíkur 1998	12
1999-12-30	G-32-4340631.xml	Margbrotinn einfaldleiki	12
1999-12-31	G-32-4340632.xml	Í umróti skipulagsbreytinga er þörf á samstarfi	12
1999-12-11	G-32-4342447.xml	Hollvinafélag Tækniskólans stofnað	12
1999-12-15	G-32-4342448.xml	Jólafundur Heilbrigðistæknifélags Íslands	12
1999-12-16	G-32-4342449.xml	300 í húsinu en 3 milljónir á Netinu	12
1999-12-17	G-32-4342450.xml	Ofdirfskufull sigling talin orsök slyssins	12
1999-12-22	G-32-4342451.xml	Kampavínið rennur út	12
1999-12-23	G-32-4342452.xml	Nýir starfshættir Landsvirkjunar?	12
1999-12-29	G-32-4342453.xml	Lágt verð í Þýskalandi	12
1999-12-1	G-32-4344236.xml	Starfa hjá höfninni	12
1999-12-15	G-32-4344237.xml	Úrvalsdeildarliðið Middlesbrough varð einnig að bíta...	12
1999-12-3	G-32-4344238.xml	Niðurgreiðslur landbúnaðarvara efstar á baugi	12
1999-12-9	G-32-4344239.xml	Ljóðalestur á Austurvelli í dag	12
1999-12-15	G-32-4344240.xml	Vörugeymslur Eimskips fá GÁMES-vottun	12
1999-12-19	G-32-4344241.xml	London á aðventunni	12
1999-12-23	G-32-4344242.xml	Skilafrestur lengdur	12
1999-12-29	G-32-4344243.xml	Skipin	12
1999-12-29	G-32-4344244.xml	20-50 þúsund fórust	12
1999-12-4	G-32-4346059.xml	Leggja til að tilboði NEOS verði hafnað	12
1999-12-7	G-32-4346060.xml	Vesturlandsmeistarar í hinni fornu íþrótt glímu	12
1999-12-8	G-32-4346061.xml	Furðudýr og skemmtilegt fólk	12
1999-12-15	G-32-4346062.xml	Þróunarsamvinna fyrir 60 milljónir	12
1999-12-17	G-32-4346063.xml	Óttast áhrif á orðstír Kohls	12
1999-12-19	G-32-4346064.xml	Bakborði	12
1999-12-21	G-32-4346065.xml	Loforð og efndir	12
1999-12-23	G-32-4346066.xml	Lítill árangur	12
1999-12-30	G-32-4346067.xml	Agnes Unnur Ingvarsdóttir Kohberger	12
1999-12-31	G-32-4346068.xml	Steingeit	12
1999-12-1	G-32-4347865.xml	Fótboltalið sem hefur ekkert að fela	12
1999-12-2	G-32-4347866.xml	Hryðjuverk í framtíðarheimi	12
1999-12-7	G-32-4347867.xml	Stórhuga og kröfuharður	12
1999-12-14	G-32-4347868.xml	Tungumálið er lykill skáldsins að veröldinni	12
1999-12-15	G-32-4347869.xml	Hendrix bestur á gítar	12
1999-12-16	G-32-4347870.xml	Jólagleði Kramhússins	12
1999-12-19	G-32-4347871.xml	Hvað er utan girðingar?	12
1999-12-21	G-32-4347872.xml	Gildar ástæður þarf til að víkja frá jafnræðisreglunni	12
1999-12-31	G-32-4347873.xml	Menntun er máttur	12
1999-12-23	G-32-4347874.xml	Athugasemd frá Visa	12
1999-12-31	G-32-4347875.xml	Skýstrokkur í Oklahoma	12
1999-12-1	G-32-4349683.xml	Jólakorta-vefur á mbl.is	12
1999-12-1	G-32-4349684.xml	Kalevala	12
1999-12-2	G-32-4349685.xml	Um 2.400 tonna kvóti farinn frá Flateyri	12
1999-12-5	G-32-4349686.xml	Styrkir til átta verkefna	12
1999-12-7	G-32-4349687.xml	Svona á að standa við eldavélina	12
1999-12-8	G-32-4349688.xml	Bræðralög Álftagerðisbræðra	12
1999-12-8	G-32-4349689.xml	Meiri hagsmunir fyrir minni	12
1999-12-8	G-32-4349690.xml	Meiddist á fingri í rúllustiga	12
1999-12-10	G-32-4349691.xml	Skógrækt og skilningsleysi	12
1999-12-14	G-32-4349692.xml	Erfiðar aðstæður á slysstað	12
1999-12-15	G-32-4349693.xml	Handboltamarkvörður lést eftir samstuð	12
1999-12-21	G-32-4349694.xml	Stórbætt afkoma þrátt fyrir tap	12
1999-12-24	G-32-4349695.xml	Milli bjartsýni og vonar	12
1999-12-1	G-32-4351869.xml	SÍLDARBÁTAR Nafn Stærð Afli Sjóf.	12
1999-12-2	G-32-4351873.xml	Vegið að fíkniefnavörnum	12
1999-12-3	G-32-4351874.xml	"Sigríður Beinteinsdóttir söngkona skrifar um nýjustu plötu Tinu Turner ""Twenty Four Seven"" -"	12
1999-12-18	G-32-4351875.xml	Ný húsgagna- og gjafavöruverslun	12
1999-12-21	G-32-4351876.xml	SIGURÐUR AUÐUNSSON	12
1999-12-1	G-32-4353683.xml	Snjóflóð á Siglufjarðarveg	12
1999-12-3	G-32-4353684.xml	Engin holskefla nýbura um áramót	12
1999-12-5	G-32-4353685.xml	Harry Potter bestur þriðja árið í röð	12
1999-12-7	G-32-4353686.xml	Sjö ára trommari sló í gegn	12
1999-12-7	G-32-4353687.xml	Mónakó að stinga af	12
1999-12-8	G-32-4353688.xml	Viðurkenningar veittar fyrir gott aðgengi	12
1999-12-12	G-32-4353689.xml	BSRB mótmælir frumvarpi fjármálaráðherra	12
1999-12-12	G-32-4353690.xml	Fyrst Yaris - síðan Multipla	12
1999-12-14	G-32-4353691.xml	Frumflutningur á nýju íslensku tónverki	12
1999-12-18	G-32-4353692.xml	BÖRNUM LÍÐUR HVERGI BETUR EN Í KIRKJU	12
1999-12-3	G-32-4355463.xml	Sjálfsbjörg afhendir viðurkenningar	12
1999-12-7	G-32-4355464.xml	Vistvernd í verki kynnt	12
1999-12-8	G-32-4355465.xml	UFSAAFLI úr Norður-Atlantshafi hefur dregizt töluvert...	12
1999-12-10	G-32-4355466.xml	Eiríkur með stórleik	12
1999-12-15	G-32-4355467.xml	Eldvarnir kynntar fyrir ljósahátíð	12
1999-12-2	G-32-4357333.xml	"Dansinn við ""Sódóma""-súluna"	12
1999-12-5	G-32-4357334.xml	Samkeppni um útvarpsþætti	12
1999-12-10	G-32-4357335.xml	Allir eru kóngar á Íslandi	12
1999-12-10	G-32-4357336.xml	Konurnar sjá um heimsendingar á bókum	12
1999-12-12	G-32-4357337.xml	Gáfu Umhyggju afrakstur jólakortasölu	12
1999-12-23	G-32-4357338.xml	Kolmunnaafli þrefaldast	12
1999-12-28	G-32-4357339.xml	Þakkir til Ísals	12
1999-12-3	G-32-4359191.xml	Óhjákvæmilegt eftir dóm Félagsdóms	12
1999-12-4	G-32-4359192.xml	Hraði málsins gagnrýndur á Alþingi	12
1999-12-5	G-32-4359193.xml	George Michael gerir Gling gló	12
1999-12-5	G-32-4359194.xml	Besta jólagjöfin í ár væri BLÓÐGJÖF	12
1999-12-8	G-32-4359195.xml	"""Íslendingar geta komið mest á óvart"""	12
1999-12-14	G-32-4359196.xml	Bleiufælnir feður	12
1999-12-24	G-32-4359197.xml	Nýr forstöðumaður félagsþjónustu	12
1999-12-28	G-32-4359198.xml	Ánægjuleg ástarmynd	12
1999-12-29	G-32-4359199.xml	Dosti djóksins	12
1999-12-4	G-32-4360916.xml	"Skyrtur eru ""ytra skinnið"" okkar"	12
1999-12-4	G-32-4360917.xml	Sahlin fær einkastæði til að sleppa við sektir	12
1999-12-7	G-32-4360919.xml	Feimni og snerting	12
1999-12-10	G-32-4360920.xml	Jól á Laugavegi	12
1999-12-12	G-32-4360921.xml	Fyrirlestur um frumiðnað og framfaratrú	12
1999-12-15	G-32-4360922.xml	Naumur sigur Skjern	12
1999-12-16	G-32-4360923.xml	Málið vandræðalegt fyrir Blair	12
1999-12-18	G-32-4360924.xml	Hlustað af athygli	12
1999-12-4	G-32-4362700.xml	NÆRINGIN VERRI EN Á 6. ÁRATUGNUM	12
1999-12-4	G-32-4362701.xml	AÐFANGADAGSKVÖLD JÓLA 1912	12
1999-12-8	G-32-4362702.xml	Ætlar að vera heima um jólin	12
1999-12-10	G-32-4362703.xml	Björk	12
1999-12-14	G-32-4362704.xml	Ég þarf engan strák	12
1999-12-15	G-32-4362705.xml	Umhverfissinnar og álverselskendur	12
1999-12-17	G-32-4362706.xml	Viðræðum haldið áfram í janúar	12
1999-12-18	G-32-4362707.xml	Telur dóm Hæstaréttar styrkja stöðu EES-samningsins	12
1999-12-22	G-32-4362708.xml	Heimur kvikmyndanna - heimur fræðimannsins	12
1999-12-23	G-32-4362709.xml	Ólafur semur við FH	12
1999-12-31	G-32-4362710.xml	Ný ferðaöld	12
1999-12-29	G-32-4362712.xml	Vilja banna refaveiðar	12
1999-12-31	G-32-4362713.xml	Bestu myndir allra tíma	12
1999-12-31	G-32-4362714.xml	Tjónið gífurlegt	12
1999-12-31	G-32-4362715.xml	Allt kampavín er uppselt	12
1999-12-1	G-32-4364492.xml	Fyrsta mark Bjarka fyrir Preston	12
1999-12-4	G-32-4364493.xml	Björt tunga og hrein?	12
1999-12-4	G-32-4364494.xml	Bensín- og veitingasala í Borgartúni	12
1999-12-8	G-32-4364495.xml	Notaleg vinnuaðstaða	12
1999-12-9	G-32-4364496.xml	65,9 milljóna gróði af vegabréfaútgáfu	12
1999-12-14	G-32-4364497.xml	Skipin	12
1999-12-15	G-32-4364498.xml	Litbrigði	12
1999-12-24	G-32-4364499.xml	Skata handa öllum	12
1999-12-1	G-32-4366241.xml	Evran áfram veik	12
1999-12-4	G-32-4366242.xml	- Tveir tímar og tíu mínútur (með hléi) -	12
1999-12-7	G-32-4366243.xml	Verk eftir Hallgrím Helgason gefin Landsbókasafni	12
1999-12-8	G-32-4366244.xml	Skýra þarf launastefnu ríkisins	12
1999-12-9	G-32-4366245.xml	"""Wesson Shortening feiti"""	12
1999-12-9	G-32-4366246.xml	Hæstu tilboð meira en þrefalt lágmarksboð	12
1999-12-14	G-32-4366247.xml	Þrír umsækjendur um prestsembætti	12
1999-12-16	G-32-4366248.xml	Tvær skíðalyftur gangsettar	12
1999-12-18	G-32-4366249.xml	70 ÁRA afmæli.	12
1999-12-18	G-32-4366250.xml	JÓLAVÍSA	12
1999-12-21	G-32-4366251.xml	Amerískar gjafavörur í Sólblóminu	12
1999-12-21	G-32-4366252.xml	Unglingar gegn of hröðum akstri	12
1999-12-24	G-32-4366253.xml	Beðið eftir hátíðinni	12
1999-12-28	G-32-4366254.xml	Næsti Leðurblökumaður?	12
1999-12-4	G-32-4368035.xml	Samræmd lofthelgi ESB í undirbúningi	12
1999-12-4	G-32-4368036.xml	Bridsfélag Borgarfjarðar Nú er lokið fjórum...	12
1999-12-7	G-32-4368037.xml	Grunnrannsóknir	12
1999-12-8	G-32-4368038.xml	SH leggur Sæmark niður	12
1999-12-11	G-32-4368039.xml	HJÁLMSSTAÐIR	12
1999-12-22	G-32-4368040.xml	Fylgst með áramótum um allan heim	12
1999-12-1	G-32-4369878.xml	Landvernd sem virkur samráðsvettvangur	12
1999-12-1	G-32-4369879.xml	Safnaðarstarf Opinberun Jóhannesar í Hallgrímskirkju	12
1999-12-2	G-32-4369880.xml	Bankarnir búast við 10-20 milljarða króna eftirspurn	12
