2009-9-16	G-32-4967191.xml	Ríf kjaft á frönsku eftir nokkrar vikur	9
2009-9-22	G-32-4967192.xml	Árstíðabundin sveifla á markaði	9
2009-9-26	G-32-4967193.xml	Þórir Bjarnason	9
2009-9-29	G-32-4967194.xml	Fatnaður og matvara hækka	9
2009-9-1	G-32-4971602.xml	Af byltu og forseta	9
2009-9-2	G-32-4971603.xml	Töframaður í kórstjórn	9
2009-9-2	G-32-4971604.xml	Gleymdi afmælisdeginum	9
2009-9-3	G-32-4971605.xml	80 ára	9
2009-9-5	G-32-4971606.xml	Stefán Magnússon	9
2009-9-5	G-32-4971607.xml	Einhverf slagsmálatík	9
2009-9-11	G-32-4971608.xml	Á leið í skólann	9
2009-9-17	G-32-4971612.xml	Stinga skipum í samband	9
2009-9-21	G-32-4971625.xml	Ný akrein fyrir strætó	9
2009-9-26	G-32-4971626.xml	Skólamjólkin leggur grunn að sterkum beinum	9
2009-9-29	G-32-4971627.xml	Gegn hækkun á matarskatti	9
2009-9-7	G-32-4976234.xml	Íkonamálari í Háteigskirkju	9
2009-9-7	G-32-4976235.xml	Hreyfiafl breytinga	9
2009-9-8	G-32-4976236.xml	Fær að syngja í kórnum	9
2009-9-10	G-32-4976237.xml	Fólk sport@mbl.is	9
2009-9-11	G-32-4976238.xml	Valhöll að mæta breyttri stöðu	9
2009-9-12	G-32-4976254.xml	Flýgur ekki glaður með Kastljósfólk	9
2009-9-16	G-32-4976255.xml	Svíar vilja leyfa snús í Evrópusambandinu	9
2009-9-19	G-32-4976256.xml	Sáttur við þróun mála	9
2009-9-20	G-32-4976257.xml	Veðurlagið endurtekur sig næstu vikurnar	9
2009-9-21	G-32-4976258.xml	Engin svör frá ríkinu	9
2009-9-28	G-32-4980600.xml	Gus Gus og Nikita tóku höndum saman	9
2009-9-4	G-32-4980606.xml	Kynjasvindl á Ólympíuleikum	9
2009-9-7	G-32-4980607.xml	"""Ánægjulegt að fá tækifæri með þessu liði"""	9
2009-9-12	G-32-4980608.xml	Sagði af sér	9
2009-9-26	G-32-4980609.xml	Haukar í Kaplakrika?	9
2009-9-27	G-32-4980610.xml	Langur hlýinda-kafli að baki	9
2009-9-29	G-32-4980611.xml	Hvorki málsaðili né vitni	9
2009-9-13	G-32-4982403.xml	Skað-semi reykinga	9
2009-9-16	G-32-4982404.xml	Hallur hefur lokið keppni	9
2009-9-3	G-32-4984225.xml	Jóhann Hjartarson teflir fyrir TB	9
2009-9-3	G-32-4984226.xml	Olíufundur í Mexíkóflóa	9
2009-9-3	G-32-4984227.xml	Alexandra kvartar ekki	9
2009-9-4	G-32-4984228.xml	Fyrir tískuspekúlanta - og alla hina	9
2009-9-4	G-32-4984229.xml	Gunnar Hauksson	9
2009-9-8	G-32-4984230.xml	Ný stjórn LSK	9
2009-9-11	G-32-4984231.xml	Á óskalistanum	9
2009-9-11	G-32-4984232.xml	Landsliðshópur Íslands	9
2009-9-19	G-32-4984233.xml	Enn er stolið af almenningi!	9
2009-9-20	G-32-4984234.xml	Í minningu Alans Carters	9
2009-9-24	G-32-4984235.xml	Langur hlýindakafli er nú að baki	9
2009-9-24	G-32-4984236.xml	Leggja til stofnun safnskóla	9
2009-9-4	G-32-4986056.xml	Leiðrétt	9
2009-9-7	G-32-4986057.xml	Jón Þorsteins Hjaltason (Glói)	9
2009-9-11	G-32-4986058.xml	Gimsteinninn í fjölskyldunni	9
2009-9-20	G-32-4986059.xml	Fékk að knúsa mömmu	9
2009-9-21	G-32-4986060.xml	Skaflinn í Esjunni er nær horfinn	9
2009-9-1	G-32-4987870.xml	Herkænska köngulóarinnar	9
2009-9-3	G-32-4987871.xml	Hitti Jón Ásgeir í sumarbústað með börnunum sínum	9
2009-9-5	G-32-4987873.xml	Tímabært að huga að hinu smáa	9
2009-9-8	G-32-4987874.xml	Fimmtugur betri en fertugur	9
2009-9-12	G-32-4987875.xml	Mikið álag á Noregsprestinum	9
2009-9-12	G-32-4987876.xml	Gísli nýr formaður samgönguráðs	9
2009-9-17	G-32-4987877.xml	Reykjavík Baldvin Smári fæddist 24. ágúst kl. 20.03. Hann vó 3.340 g og...	9
2009-9-18	G-32-4987878.xml	Borgarahreyfingin breytir sér	9
2009-9-19	G-32-4987879.xml	Útdeildu 10 milljónum	9
2009-9-21	G-32-4987880.xml	Precious sigraði í Toronto	9
2009-9-8	G-32-4989722.xml	Veikara raungengi	9
2009-9-11	G-32-4989723.xml	Börn og verslun	9
2009-9-12	G-32-4989724.xml	Op-listin og áhrif hennar á listamenn	9
2009-9-12	G-32-4989725.xml	Nýtt barnaleikrit í Grindavík	9
2009-9-17	G-32-4989726.xml	Ólöglegur Dan Brown	9
2009-9-21	G-32-4989727.xml	"""Dugði að byrja í seinni hálfleiknum"""	9
2009-9-24	G-32-4989728.xml	Fyrsti fundurinn sem Már stýrir í peningastefnunefnd Seðlabankans	9
2009-9-25	G-32-4989729.xml	Nauðganir í Kongó	9
2009-9-26	G-32-4989730.xml	Jón Sigurðsson	9
2009-9-28	G-32-4989731.xml	Kristmundur Á. Finnbogason	9
2009-9-4	G-32-4991491.xml	Össur á markað í Danmörku	9
2009-9-4	G-32-4991492.xml	Þórdís framúrskarandi	9
2009-9-6	G-32-4991493.xml	Greiðsluverkfall fyrir réttlæti	9
2009-9-8	G-32-4991494.xml	Þetta er ekki einkamál	9
2009-9-9	G-32-4991495.xml	Útlán Íbúðalánasjóðs dragast saman	9
2009-9-10	G-32-4991496.xml	Makalaust partí í kvöld	9
2009-9-13	G-32-4991497.xml	Betra að hafa tvo veislustjóra	9
2009-9-15	G-32-4991498.xml	Gamlar hefðir í Albaníu	9
2009-9-17	G-32-4991499.xml	Guðjón Kristinn Eymundsson	9
2009-9-18	G-32-4991500.xml	Fjórir leikarar í 139 hlutverkum	9
2009-9-19	G-32-4991501.xml	Róbert þriðji íslenski fyrirliðinn í Þýskalandi	9
2009-9-19	G-32-4991502.xml	Hanskahólfið ekki öruggur staður	9
2009-9-22	G-32-4991503.xml	Reykjavík Gunnar Dagur fæddist 10. ágúst kl. 17.01. Hann vó 3.760 g og...	9
2009-9-29	G-32-4991504.xml	Góð spurning, elskan, við ræðum þetta þegar við komum heim	9
2009-9-3	G-32-4993279.xml	Málþing um kvikmyndagagnrýni	9
2009-9-5	G-32-4993280.xml	Semja spurningar fyrir veðurguð	9
2009-9-7	G-32-4993281.xml	"Með háaldraðan ""pabba"" í heimsókn"	9
2009-9-10	G-32-4993282.xml	Blaðamenn ekki taldir brotlegir	9
2009-9-12	G-32-4993283.xml	Stefni á að hafa þetta árlegt hjá mér	9
2009-9-13	G-32-4993284.xml	Vaxmyndafólkið var okkar næstu nágrannar	9
2009-9-13	G-32-4993285.xml	Súkkulaði og kúrbítur	9
2009-9-16	G-32-4993286.xml	Skiptu öllu liðinu út, lagsi!	9
2009-9-21	G-32-4993287.xml	Dansaði á Borginni	9
2009-9-22	G-32-4993288.xml	Brjóstagjöf líkt við fyrstu bólusetningu	9
2009-9-26	G-32-4993289.xml	Hin ljóðræna uppspretta	9
2009-9-29	G-32-4993290.xml	Mikill meirihluti karla yfir kjörþyngd	9
2009-9-11	G-32-4995076.xml	Börn og gæludýr	9
2009-9-13	G-32-4995077.xml	Börnin hlustuðu andaktug á sögur af Fíusól	9
2009-9-19	G-32-4995078.xml	Bliksmiðjan á Kjarvalsstöðum	9
2009-9-19	G-32-4995079.xml	BRIDS - Umsjón Arnór G. Ragnarsson| norir@mbl.is	9
2009-9-26	G-32-4995080.xml	Kæra Kaupþings beinist að stjórnendum Exista	9
2009-9-26	G-32-4995081.xml	Davíð tvívegis yfirheyrður	9
2009-9-27	G-32-4995082.xml	Orð dagsins: Og ég veit að boðorð hans er eilíft líf. Það sem ég tala...	9
2009-9-1	G-32-4996928.xml	Biggi í Maus samdi ástaróð við lag Skímó	9
2009-9-6	G-32-4996929.xml	Gullbrúðkaup	9
2009-9-12	G-32-4996930.xml	Ást og hampur	9
2009-9-12	G-32-4996931.xml	Göldróttur kirkjukórssöngur	9
2009-9-19	G-32-4996933.xml	Úti er ævintýri	9
2009-9-25	G-32-4996934.xml	Haukar og Valur sigruðu	9
2009-9-30	G-32-4998697.xml	Pálmi heldur flugfélaginu	9
2009-9-5	G-32-4998706.xml	Það var sárt að missa Hermann út	9
2009-9-9	G-32-4998707.xml	Taubleiumarkaður	9
2009-9-11	G-32-4998708.xml	Frá barni í ungling	9
2009-9-11	G-32-4998709.xml	Sparakstur með sjálfskiptingu	9
2009-9-13	G-32-4998710.xml	Færni lögreglumanna við landamæravörslu er til fyrirmyndar	9
2009-9-15	G-32-4998711.xml	Guðmundur Karlsson	9
2009-9-15	G-32-4998712.xml	Reykjavík Magnús Bæring fæddist 2. júní kl. 9.02. Hann vó 3.280 g og var...	9
2009-9-17	G-32-4998713.xml	Um 7.500 bætast líklega við	9
2009-9-30	G-32-4998714.xml	Wood vill enga hvítvoðunga	9
2009-9-3	G-32-5000548.xml	Skák - Helgi Áss Grétarsson | ritstjorn@mbl.is	9
2009-9-4	G-32-5000549.xml	Fólk sport@mbl.is	9
2009-9-18	G-32-5000550.xml	Hvað er málið með alla trúðana í Borgó?	9
2009-9-22	G-32-5000551.xml	Dóra Takefusa slær á létta strengi á Skjá einum	9
2009-9-27	G-32-5000552.xml	Hvers vegna? Og hvað svo?	9
2009-9-4	G-32-5002323.xml	Sigurvaldi Björnsson	9
2009-9-5	G-32-5002324.xml	Borges og Bertolucci í Bæjarbíói	9
2009-9-11	G-32-5002325.xml	Létt gleraugu á lítil nef	9
2009-9-16	G-32-5002326.xml	Massacre-martröð	9
2009-9-20	G-32-5002327.xml	Avril Lavigne er skilin	9
2009-9-23	G-32-5002328.xml	"Icesave verður að afgreiða ""á næstunni"""	9
2009-9-24	G-32-5002329.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-5	G-32-5004107.xml	Byrjunarliðið?	9
2009-9-10	G-32-5004108.xml	Langþráður sigur hjá landsliðinu	9
2009-9-10	G-32-5004109.xml	40-50% aukning í kornuppskeru	9
2009-9-11	G-32-5004110.xml	Fólk sport@mbl.is	9
2009-9-16	G-32-5004111.xml	Víkverjiskrifar	9
2009-9-17	G-32-5004112.xml	Bæta skólalóðina	9
2009-9-26	G-32-5004113.xml	Óviðunandi að sitja með hendur í skauti	9
2009-9-30	G-32-5004114.xml	"""Þetta var hálfgert ævintýri"""	9
2009-9-19	G-32-5005984.xml	Leyndarhjúpurinn fordæmdur	9
2009-9-23	G-32-5005985.xml	Alltaf stefnt á toppinn á Hlíðarenda	9
2009-9-25	G-32-5005986.xml	Lúsífer kemur víða við	9
2009-9-29	G-32-5005987.xml	Kostnaður um 34,6 milljónir króna	9
2009-9-30	G-32-5005988.xml	Verne bíður eftir fjárfestingarsamningi	9
2009-9-1	G-32-5007804.xml	Loka gatnamótum við Borgartún	9
2009-9-10	G-32-5007805.xml	Góðar leiðir til að spara	9
2009-9-12	G-32-5007806.xml	Fólk folk@mbl.is	9
2009-9-13	G-32-5007807.xml	Hundur Mariuh Carey pissaði á hana	9
2009-9-14	G-32-5007808.xml	Pabbinn á móti leikferlinum	9
2009-9-14	G-32-5007809.xml	Ævar Þór Hjaltason	9
2009-9-18	G-32-5007810.xml	Ragnar Lárus Sólonsson	9
2009-9-28	G-32-5007811.xml	Sigurgeir Árni Ægisson er genginn til liðs við FH á nýjan leik.	9
2009-9-6	G-32-5009668.xml	Björgvin Þór Guðmundsson	9
2009-9-14	G-32-5009669.xml	Bjóða lóðir á lágum vöxtum og lengja byggingartíma	9
2009-9-15	G-32-5009670.xml	GRV leikur áfram í úrvalsdeildinni	9
2009-9-19	G-32-5009671.xml	Ólafur Stephensen hættir sem ritstjóri Morgunblaðsins	9
2009-9-21	G-32-5009672.xml	Hvetur til þolinmæði	9
2009-9-22	G-32-5009673.xml	Skipta V-Afríku á milli sín	9
2009-9-26	G-32-5009674.xml	Pennavinir	9
2009-9-26	G-32-5009675.xml	Andri áfram með Haukana	9
2009-9-27	G-32-5009676.xml	Feðgin draga börn að svartholi	9
2009-9-14	G-32-5011551.xml	Guðmundur Karlsson	9
2009-9-19	G-32-5011552.xml	Barnamyndir á kvikmyndahátíð	9
2009-9-19	G-32-5011553.xml	Ástfangin um alla eilífð	9
2009-9-21	G-32-5011554.xml	Enn gerir Keflavík jafntefli	9
2009-9-24	G-32-5011555.xml	Bleikt reiðhjól eftirminnilegt	9
2009-9-24	G-32-5011556.xml	Sigurþór Sigurðsson	9
2009-9-2	G-32-5024549.xml	Villandi ummæli	9
2009-9-3	G-32-5024550.xml	Hvers vegna ert þú hvít og mamma þín líka hvít?	9
2009-9-7	G-32-5024551.xml	Set kaupir röradeild á Reykjalundi	9
2009-9-8	G-32-5024552.xml	Vanrækslugjald á óskoðuð ökutæki	9
2009-9-9	G-32-5024553.xml	Ljúft og frjálslegt	9
2009-9-17	G-32-5024555.xml	Velvakandi	9
2009-9-19	G-32-5024556.xml	Jóhann G. opnar málverkasýningu	9
2009-9-23	G-32-5024557.xml	Af tengdó og landsmóti	9
2009-9-8	G-32-5026377.xml	Gölluð vara	9
2009-9-8	G-32-5026378.xml	Siðferðisbrot en ekki agabrot	9
2009-9-9	G-32-5026379.xml	Orð dagsins: Ef þér fyrirgefið mönnum misgjörðir þeirra, þá mun og faðir...	9
2009-9-10	G-32-5026380.xml	Erla Sveina H. Jórmunds	9
2009-9-12	G-32-5026381.xml	Grikkir lögðu Þjóðverjana	9
2009-9-14	G-32-5026382.xml	Páll Gunnar Halldórsson	9
2009-9-22	G-32-5026383.xml	Vilja í eina sæng með Merkel	9
2009-9-26	G-32-5026384.xml	Góðs viti að Davíð Oddsson verði nýr ritstjóri Morgunblaðsins	9
2009-9-4	G-32-5028140.xml	Endurreisn Byrs að ljúka	9
2009-9-8	G-32-5028141.xml	Galleristi keypti nokkur af mótmælaspjöldum Helga	9
2009-9-8	G-32-5028142.xml	Endurfæðing japansks lýðræðis	9
2009-9-12	G-32-5028143.xml	Forsetahjón í fangelsi	9
2009-9-17	G-32-5028144.xml	Eduardo tryggði sigurinn	9
2009-9-26	G-32-5028145.xml	Stóraukinn útblástur fagurra fyrirheita	9
2009-9-4	G-32-5029902.xml	Ómar	9
2009-9-8	G-32-5029903.xml	Leikhús fáránleikans	9
2009-9-12	G-32-5029904.xml	Nóg að gera hjá Noregspresti	9
2009-9-18	G-32-5029905.xml	Óskiljanlegur seinagangur	9
2009-9-19	G-32-5029906.xml	(Matt. 6.)	9
2009-9-21	G-32-5029907.xml	Hlutavelta	9
2009-9-28	G-32-5029908.xml	Vill spurningar og svör á íslensku	9
2009-9-29	G-32-5029909.xml	"""FH var alltaf fyrsti kosturinn"""	9
2009-9-9	G-32-5031730.xml	LEIÐRÉTT	9
2009-9-10	G-32-5031731.xml	Sendiráðið í Sænska húsið	9
2009-9-12	G-32-5031732.xml	KNATTSPYRNA England 1. deild: Southend – Leeds 0:0 Staða efstu...	9
2009-9-16	G-32-5031733.xml	Forsetinn ekki sameiningartákn	9
2009-9-17	G-32-5031734.xml	Gera gamanmynd í Noregi	9
2009-9-18	G-32-5031735.xml	Ofmetin hætta	9
2009-9-19	G-32-5031736.xml	Ný ráð í stríðinu við innbrotsþjófana	9
2009-9-19	G-32-5031737.xml	Vildu Íslendingar ESB-umsókn?	9
2009-9-20	G-32-5031738.xml	"Íslendingar ""fórnarlömb""?"	9
2009-9-6	G-32-5033949.xml	Rétt tillaga, rangur maður	9
2009-9-7	G-32-5033950.xml	Tillag Íslands til fæðuöryggis í heiminum	9
2009-9-11	G-32-5033951.xml	Að kaupa sér skipulag, hin hliðin	9
2009-9-17	G-32-5033952.xml	Skemmdarverk á eignum kaupsýslumanna öll óupplýst	9
2009-9-18	G-32-5033955.xml	Skipverjar á Þóri SF77 á sýningu	9
2009-9-18	G-32-5033956.xml	Hágæða sængurfatnaður með skjaldarmerki	9
2009-9-19	G-32-5033957.xml	Íslendingar, gætið ykkar!	9
2009-9-19	G-32-5033958.xml	Eitt atriði, tvö kannski...	9
2009-9-23	G-32-5033959.xml	Sendiráð upp á 1,5 milljarða	9
2009-9-24	G-32-5033960.xml	Telja ummæli ekki standast lög	9
2009-9-26	G-32-5033961.xml	Verða sjónvarpstæki á hverjum fingri?	9
2009-9-28	G-32-5033962.xml	Lánuðu peninga til allra sem vildu	9
2009-9-30	G-32-5033963.xml	Verkefni sem hjálpar	9
2009-9-2	G-32-5035873.xml	Byr býður hærri vexti en ríkisbankarnir	9
2009-9-6	G-32-5035874.xml	Ljósaskothríð úr flugturni	9
2009-9-7	G-32-5035875.xml	Feðgar á fullum dampi	9
2009-9-18	G-32-5035876.xml	Þetta gerðist...	9
2009-9-18	G-32-5035877.xml	Pínulítið töfraeldhús	9
2009-9-21	G-32-5035878.xml	Heiðar með tvö og Gylfi eitt	9
2009-9-22	G-32-5035879.xml	Vilja innlán í forgang	9
2009-9-24	G-32-5035880.xml	Einbeitt á æfingu	9
2009-9-2	G-32-5037682.xml	Viðbrögð ljós næstu daga	9
2009-9-4	G-32-5037683.xml	Bíll ársins 2009	9
2009-9-8	G-32-5037684.xml	Víkverjiskrifar	9
2009-9-15	G-32-5037685.xml	Fólk folk@mbl.is	9
2009-9-26	G-32-5037686.xml	Réttað í máli Olmerts	9
2009-9-1	G-32-5039554.xml	Disney kaupir Marvel	9
2009-9-4	G-32-5039555.xml	Forréttindi að fá að mæta þeim bestu	9
2009-9-6	G-32-5039556.xml	Eins og gangandi kjarnorkuverksmiðja	9
2009-9-12	G-32-5039557.xml	Framúrskarandi Íslendingur	9
2009-9-16	G-32-5039558.xml	Skamm skamm Ögmundur	9
2009-9-23	G-32-5039559.xml	Icesave – nú er mál að linni	9
2009-9-24	G-32-5039560.xml	Gus Gus geysist beint á toppinn	9
2009-9-8	G-32-5041405.xml	Bardagakona í næstu mynd Soderberghs	9
2009-9-4	G-32-5041406.xml	Dani leikstýrir Deadman	9
2009-9-11	G-32-5041407.xml	Til minningar um Lennon	9
2009-9-9	G-32-5041408.xml	Víkverjiskrifar	9
2009-9-11	G-32-5041409.xml	Baltasar stýrir umræðum um list Formans	9
2009-9-14	G-32-5041410.xml	Útskýra vörn baktería	9
2009-9-23	G-32-5041411.xml	Fótógrafí fikrar sig upp Skólavörðustíginn	9
2009-9-25	G-32-5041412.xml	Skert þjónusta í heilbrigðiskerfinu	9
2009-9-27	G-32-5041413.xml	Allir hættir við olíu-leit	9
2009-9-3	G-32-5043238.xml	6.000 miðar þegar seldir	9
2009-9-9	G-32-5043239.xml	Íslandsbikarinn verður áfram í vörslu Valskvenna	9
2009-9-12	G-32-5043240.xml	Frægasta afturganga Taílands	9
2009-9-18	G-32-5043241.xml	Safna fatnaði í fatapoka til úthlutunar heima og erlendis	9
2009-9-22	G-32-5043242.xml	Gamansöm rómantík og geimverur	9
2009-9-24	G-32-5043243.xml	Gengið á rétt kröfuhafa Baugs	9
2009-9-29	G-32-5043244.xml	Borgarnes	9
2009-9-3	G-32-5045040.xml	Potter orðinn of gamall til að skemmta sér	9
2009-9-5	G-32-5045041.xml	Maðurinn lengst til vinstri hefur falið spil í skónum sínum. Á myndinni...	9
2009-9-6	G-32-5045042.xml	Blóðbað í bugtinni	9
2009-9-7	G-32-5045043.xml	Ekki rök fyrir afslætti	9
2009-9-15	G-32-5045044.xml	Mikill síldarafli í ágústmánuði	9
2009-9-16	G-32-5045045.xml	Fræðsla fyrir karla með krabbamein	9
2009-9-17	G-32-5045046.xml	KR-ingar halda í veika von	9
2009-9-18	G-32-5045047.xml	Traustsvísitala forsætisráðherra	9
2009-9-18	G-32-5045048.xml	Útförin haldin samkvæmt óskum Helga	9
2009-9-23	G-32-5045049.xml	Vistgötur í Reykjavík	9
2009-9-28	G-32-5045050.xml	Maníla undir vatni	9
2009-9-29	G-32-5045051.xml	Aukið frelsi í skipulagsmálum	9
2009-9-3	G-32-5046844.xml	Víkverjiskrifar	9
2009-9-5	G-32-5046845.xml	Snorri á 50 milljónir	9
2009-9-19	G-32-5046846.xml	Kanslari og dropar	9
2009-9-20	G-32-5046847.xml	Jay Leno á SkjáEinum	9
2009-9-20	G-32-5046848.xml	25 milljarða stórvirkjun	9
2009-9-23	G-32-5046849.xml	Guðlaugur Jónsson	9
2009-9-24	G-32-5046850.xml	Illa þefjandi íþróttaskór rannsakaðir	9
2009-9-25	G-32-5046851.xml	Brids - Guðmundur Páll Arnarson | ritstjorn@mbl.is	9
2009-9-28	G-32-5046852.xml	Zlatan í sögubækurnar á Spáni	9
2009-9-1	G-32-5048608.xml	Dæmdir fyrir íkveikju á Kleppsvegi	9
2009-9-10	G-32-5048609.xml	Hlusta eftir þörfum viðskiptavinarins	9
2009-9-10	G-32-5048610.xml	Stuttmyndir til London	9
2009-9-11	G-32-5048611.xml	Plómuliturinn vinsæll í haust	9
2009-9-12	G-32-5048612.xml	Lindsay vildi verða Britney	9
2009-9-12	G-32-5048613.xml	Velvakandi	9
2009-9-18	G-32-5048614.xml	Líkan af höfn á Eiðinu	9
2009-9-23	G-32-5048615.xml	Pönkið lifir – í Kópavogi!	9
2009-9-3	G-32-5050407.xml	Stjórnmálamenn og almenningur	9
2009-9-12	G-32-5050408.xml	Innflutningur á byggingarefni stórminnkar	9
2009-9-16	G-32-5050409.xml	"""Hún er sérlega næm á listræna túlkun"""	9
2009-9-18	G-32-5050410.xml	Jón Sigurðsson stjórnarformaður Samkaupa	9
2009-9-21	G-32-5050411.xml	Kreppan dregur mikið úr umferð	9
2009-9-1	G-32-5052193.xml	Þorsteinn Broddason	9
2009-9-3	G-32-5052194.xml	Þetta gerðist...	9
2009-9-18	G-32-5052195.xml	Tíu sögur sýslumanns	9
2009-9-22	G-32-5052196.xml	Taka óæskilega kynhegðun barna enn fastari tökum	9
2009-9-25	G-32-5052197.xml	Verslanir draga saman seglin og aðrar hætta	9
2009-9-10	G-32-5054044.xml	Óvissa einkennir markaðinn í dag	9
2009-9-10	G-32-5054045.xml	20. aldar flaututónlist	9
2009-9-11	G-32-5054046.xml	Alida Olsen Jónsdóttir	9
2009-9-14	G-32-5054047.xml	Fær ekki að framlengja gildistíma	9
2009-9-15	G-32-5054048.xml	Ekki svo auðveldlega á dauðann snúið	9
2009-9-18	G-32-5054049.xml	Kreppuþankar	9
2009-9-29	G-32-5054050.xml	Persónukjörið er ólíklegt	9
2009-9-3	G-32-5055838.xml	Sigurður Brynjar Sigurðsson	9
2009-9-9	G-32-5055839.xml	Stórskotalið Íslandsdjassins	9
2009-9-15	G-32-5055840.xml	Bifreiðin þvegin hátt og lágt	9
2009-9-4	G-32-5057666.xml	Túperað og kynþokkafullt	9
2009-9-9	G-32-5057667.xml	Heiðar kennir daður hjá VR	9
2009-9-11	G-32-5057668.xml	Aftur á skólabekk	9
2009-9-18	G-32-5057669.xml	Ekki gleyma teppinu	9
2009-9-20	G-32-5057670.xml	Alltaf með gull í höndunum	9
2009-9-19	G-32-5057671.xml	Naglasúpa í The Expendables	9
2009-9-25	G-32-5057672.xml	Nordisk Panorama-hátíðin sett í dag	9
2009-9-26	G-32-5057673.xml	EM-leiktímar í Linz liggja fyrir	9
2009-9-13	G-32-5059471.xml	Dæmdir til dauða í Kongó	9
2009-9-13	G-32-5059472.xml	Beinagrind heima	9
2009-9-15	G-32-5059473.xml	Stofnun Vigdísar fær góðan styrk í Noregi	9
2009-9-15	G-32-5059474.xml	Verbúðarsamningum sagt upp	9
2009-9-15	G-32-5059475.xml	Reykjavík Stefán Atli fæddist 14. mars kl. 8.37. Hann vó 3.075 g og var...	9
2009-9-27	G-32-5059476.xml	Kannski trúlofuð	9
2009-9-4	G-32-5061305.xml	Ágúst Björn Hinriksson	9
2009-9-8	G-32-5061306.xml	Stóðu ekki við loforð	9
2009-9-17	G-32-5061307.xml	Fjárfesta í veðravafningum	9
2009-9-19	G-32-5061308.xml	Aftaka í boði ríkisstjórnarinnar	9
2009-9-24	G-32-5061309.xml	Elta peninga og skoða bókhald	9
2009-9-1	G-32-5063114.xml	Bastarðar Tarantino fara beint á toppinn	9
2009-9-2	G-32-5063115.xml	Beinagrind dregur að sér athygli	9
2009-9-7	G-32-5063116.xml	Kristbjörg Þórisdóttir | 6.9. 2009 Opnunartími verslana Ég skil ekki...	9
2009-9-12	G-32-5063117.xml	80 ára	9
2009-9-15	G-32-5063118.xml	Milljarðatap Gagnaveitunnar	9
2009-9-20	G-32-5063119.xml	Sígild síbylja	9
2009-9-27	G-32-5063120.xml	Óskar Erlendsson	9
2009-9-28	G-32-5063121.xml	AGS fræddist um fjármál sveitarfélaga	9
2009-9-29	G-32-5063122.xml	Með þríhyrndan sauð	9
2009-9-4	G-32-5064880.xml	Skuggatorg myndast	9
2009-9-5	G-32-5064881.xml	Í blómahafi	9
2009-9-22	G-32-5064882.xml	Leiðtogi vakinn af værum blundi	9
2009-9-22	G-32-5064883.xml	Ekki almenn frysting eigna í skattaskjólum	9
2009-9-23	G-32-5064884.xml	Hagsmunasamtök heimilanna eru málsvari hins þögla meirihluta	9
2009-9-23	G-32-5064885.xml	Gefur ekki kost á sér aftur	9
2009-9-29	G-32-5064886.xml	Skatturinn hagræðir	9
2009-9-5	G-32-5066636.xml	Steinar Waage, Skór.is og Ecco undir nýja kennitölu	9
2009-9-9	G-32-5066637.xml	Auðunn til sendiráðsins	9
2009-9-14	G-32-5066638.xml	Réttur leikur	9
2009-9-21	G-32-5066639.xml	Hver slekkur á Mozart?	9
2009-9-22	G-32-5066640.xml	Um 80% vilja afnema verðtryggingu	9
2009-9-25	G-32-5066641.xml	Haraldur og Davíð hefja störf sem ritstjórar í dag	9
2009-9-29	G-32-5066642.xml	Byggir upp ferilinn að nýju	9
2009-9-30	G-32-5066644.xml	Nýr meirihluti tekinn við völdum	9
