2005-9-15	G-32-4312428.xml	Áhersla á samnýtingu og tryggt aðgengi almennings	9
2005-9-15	G-32-4312429.xml	Íbúarnir sjá fram á miklar breytingar	9
2005-9-16	G-32-4312430.xml	Úr bæjarlífinu	9
2005-9-18	G-32-4312431.xml	Barist um hvert atkvæði	9
2005-9-23	G-32-4312432.xml	KB banki orðaður við kaup í Englandi	9
2005-9-25	G-32-4312433.xml	INGIBJÖRG KRISTÍN KRISTJÁNSDÓTTIR	9
2005-9-28	G-32-4312434.xml	Grænni skógar á Vesturlandi	9
2005-9-2	G-32-4314220.xml	Greiða atkvæði um verkfall	9
2005-9-6	G-32-4314221.xml	Bláregnsmeyjan	9
2005-9-8	G-32-4314222.xml	BRIDS - Umsjón Arnór G. Ragnarsson	9
2005-9-9	G-32-4314223.xml	Íbúar geta haft áhrif	9
2005-9-9	G-32-4314224.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2005-9-10	G-32-4314225.xml	Staða evrópskra háskóla	9
2005-9-12	G-32-4314226.xml	"""Menn hafa talið þetta vera ógerlegt"""	9
2005-9-12	G-32-4314227.xml	Rétturinn til að beita tungumálinu	9
2005-9-13	G-32-4314228.xml	Reynir meistari í 3. deild	9
2005-9-21	G-32-4314229.xml	Víurnar bornar í Græningja	9
2005-9-23	G-32-4314230.xml	50 ÁRA afmæli . Fimmtugur er í dag, 23. september, Ólafur Áki...	9
2005-9-23	G-32-4314231.xml	Spáð að Baugur láti til sín taka	9
2005-9-25	G-32-4314232.xml	Kosið um sameiningu sveitarfélaga	9
2005-9-26	G-32-4314233.xml	* DAGUR Sigurðsson, fyrrverandi fyrirliði landsliðsins í handknattleik...	9
2005-9-26	G-32-4314234.xml	Víkverji skrifar...	9
2005-9-29	G-32-4314235.xml	Meti hvort þörf er á sjóflutningum	9
2005-9-30	G-32-4314236.xml	Umferðarmenning Íslendinga	9
2005-9-30	G-32-4314237.xml	Mikið mannfall í bílsprengingum í Írak	9
2005-9-1	G-32-4315945.xml	HÉR má sjá markskot liðanna, skot sem hitta á mark innan sviga og síðan...	9
2005-9-1	G-32-4315950.xml	Áhersla lögð á að útvega starfsfólki ný störf	9
2005-9-6	G-32-4315951.xml	Verður stærsta íþróttahúsið á Austurlandi	9
2005-9-10	G-32-4315952.xml	Finnið formin...	9
2005-9-10	G-32-4315953.xml	Eitt pund réð úrslitum í lífi Ellingtons	9
2005-9-10	G-32-4315954.xml	Vinnur Arsenal níunda leikinn í röð gegn Middlesbrough?	9
2005-9-15	G-32-4315955.xml	Einkaflugfélag forstjóranna	9
2005-9-15	G-32-4315956.xml	Nýtt veltumet í Kauphöll	9
2005-9-17	G-32-4315957.xml	Henry er margra titla virði	9
2005-9-19	G-32-4315958.xml	"""Leiddist aldrei í vinnunni"""	9
2005-9-20	G-32-4315959.xml	Haraldur Þór gefur kost á sér í fyrsta sæti	9
2005-9-21	G-32-4315960.xml	Útför Harðar Ágústssonar	9
2005-9-21	G-32-4315961.xml	Ítrekuð áskorun til Austurhafnar-TR ehf. vegna byggingar tónlistarhúss	9
2005-9-28	G-32-4315962.xml	Grunur um tvær íkveikjur í Eyjum	9
2005-9-2	G-32-4317793.xml	Vaxandi ójafnvægi í utanríkisviðskiptum	9
2005-9-3	G-32-4317794.xml	Flestir fóru í sumarfrí á Íslandi	9
2005-9-5	G-32-4317795.xml	Uppsögn leigusamninga	9
2005-9-8	G-32-4317796.xml	Svíar skutust í efsta sætið	9
2005-9-18	G-32-4317797.xml	Brothætt staða í Afganistan	9
2005-9-19	G-32-4317798.xml	Þrettán íbúðir í smíðum á Hellissandi og Rifi	9
2005-9-29	G-32-4317799.xml	Þórhallur Gunnarsson til RÚV	9
2005-9-30	G-32-4317800.xml	Margir í vanda vegna bjór- og léttvínsneyslu	9
2005-9-20	G-32-4319634.xml	Ekki búið að ákveða verkaskiptingu	9
2005-9-22	G-32-4319635.xml	Nokia hefur selt sinn milljarðasta síma	9
2005-9-24	G-32-4319636.xml	Depp merkir sér svæði	9
2005-9-24	G-32-4319637.xml	Konur og karlar í læknastétt	9
2005-9-2	G-32-4321444.xml	Vill auka skilvirkni	9
2005-9-3	G-32-4321445.xml	DANÍEL TEITSSON	9
2005-9-5	G-32-4321446.xml	* EIÐUR Smári Guðjohnsen er nú aðeins einu marki frá því að jafna hið 43...	9
2005-9-7	G-32-4321447.xml	Þungt hljóð í samningamönnum SFR	9
2005-9-9	G-32-4321448.xml	Sigurrós sýnir á Thorvaldsen Bar	9
2005-9-12	G-32-4321449.xml	Þekktir hönnuðir	9
2005-9-14	G-32-4321450.xml	Birgir Leifur og Ólöf María í eldlínunni	9
2005-9-17	G-32-4321451.xml	Segja Miðdalsheiði óhentugan stað fyrir nýjan flugvöll	9
2005-9-19	G-32-4321452.xml	Launauppbót fyrir líkamsrækt	9
2005-9-25	G-32-4321453.xml	Ástrali réðst á hákarl	9
2005-9-27	G-32-4321454.xml	Svífandi geislabaugar	9
2005-9-30	G-32-4321455.xml	* RÚRIK Gíslason , Charlton , verður valinn í 21 árs landsliðshópinn...	9
2005-9-2	G-32-4323342.xml	Góð stemning hjá Cocker	9
2005-9-3	G-32-4323343.xml	Smáflokkar og eilífir stjórnarandstæðingar	9
2005-9-6	G-32-4323344.xml	Steinunn SF landar í fyrsta sinn	9
2005-9-7	G-32-4323345.xml	Slatti af háum nótum	9
2005-9-9	G-32-4323346.xml	"Enginn ""svartur listi"" birtur hér á landi"	9
2005-9-10	G-32-4323347.xml	Söngvaskáld	9
2005-9-10	G-32-4323348.xml	Endurholdgun: Point Hope, Alaska, 1837	9
2005-9-10	G-32-4323349.xml	Mál þriggja eru enn óleyst	9
2005-9-12	G-32-4323350.xml	"""Þetta var hendi og ekkert annað"""	9
2005-9-24	G-32-4323351.xml	Nú er það svart!	9
2005-9-28	G-32-4323352.xml	Umferðaröryggi betur tryggt	9
2005-9-28	G-32-4323353.xml	Missir marks en þess virði að sjá	9
2005-9-30	G-32-4323354.xml	Engar óvæntar hækkanir	9
2005-9-7	G-32-4325213.xml	Fálki í vígaham drap tvo hrafna	9
2005-9-7	G-32-4325214.xml	Aflvél og lyftarar frá Caterpillar	9
2005-9-8	G-32-4325215.xml	Það er enginn eins og	9
2005-9-16	G-32-4325216.xml	Neyðin eykst enn í Níger	9
2005-9-22	G-32-4325217.xml	Hive boðar 75% lækkun á símtölum til útlanda	9
2005-9-22	G-32-4325218.xml	Víkverji skrifar...	9
2005-9-30	G-32-4325219.xml	Stærri og rúmbetri Toyota Hilux	9
2005-9-8	G-32-4327024.xml	"""Menn hafa auðvitað áhyggjur af genginu"""	9
2005-9-8	G-32-4327025.xml	...Seinfeld- húmor	9
2005-9-12	G-32-4327026.xml	Afar öruggur sigur Skagamanna í Eyjum	9
2005-9-15	G-32-4327027.xml	Mjög mikil breyting til batnaðar á rekstrinum	9
2005-9-16	G-32-4327028.xml	Mörgæsir segja nei	9
2005-9-17	G-32-4327029.xml	Hlutabréf hækka aftur	9
2005-9-26	G-32-4327030.xml	Lýðræðisleg vinnubrögð í Heimdalli	9
2005-9-26	G-32-4327031.xml	Sesseljuhús	9
2005-9-28	G-32-4327032.xml	Fyrsti kvenlæknirinn | Frumkvöðull, fetað í fótsporin er yfirskrift...	9
2005-9-29	G-32-4327033.xml	Sextíu prósent ferða styttri en þrír kílómetrar	9
2005-9-30	G-32-4327034.xml	Þóra B. Helgadóttir leikur með FH	9
2005-9-6	G-32-4328783.xml	Ástarfleyinu ýtt úr vör	9
2005-9-6	G-32-4328784.xml	Sigraðist á brjóstakrabbameini með breyttu mataræði	9
2005-9-26	G-32-4328785.xml	Hamravík 82	9
2005-9-3	G-32-4330583.xml	um helgina	9
2005-9-10	G-32-4330584.xml	Ný flugfargjöld hjá SAS Hinn 1. september tók SAS-flugfélagið í gildi ný...	9
2005-9-14	G-32-4330585.xml	* ALLAN Borgvardt, FH-ingur til skamms tíma, skoraði sitt fyrsta mark...	9
2005-9-15	G-32-4330586.xml	INGA JÓHANNA ÓLAFSDÓTTIR	9
2005-9-16	G-32-4330587.xml	Letilíf?	9
2005-9-15	G-32-4330588.xml	Fólk folk@mbl.is	9
2005-9-19	G-32-4330589.xml	Bandarísku sjúkratryggingarnar í vanda	9
2005-9-21	G-32-4330590.xml	Trúbadorar hittast fyrir austan	9
2005-9-22	G-32-4330591.xml	Skert þjónusta blasir við	9
2005-9-22	G-32-4330592.xml	Metfrysting um borð í vinnsluskipunum	9
2005-9-24	G-32-4330593.xml	Lögreglumenn ekki viljalaus verkfæri utanaðkomandi aðila	9
2005-9-25	G-32-4330594.xml	MARÍA PÁLMADÓTTIR	9
2005-9-2	G-32-4332389.xml	Ferðin í verin	9
2005-9-5	G-32-4332390.xml	Færeyingar skammaðir í Víðsjá	9
2005-9-12	G-32-4332391.xml	"""Stend við það sem ég hef sagt"""	9
2005-9-17	G-32-4332392.xml	Nóg komið af Deuce	9
2005-9-22	G-32-4332393.xml	Stórsigur ÍR-inga í Eyjum	9
2005-9-24	G-32-4332394.xml	Bæjarstjórn Reykjanesbæjar vill sameiningu	9
2005-9-21	G-32-4334194.xml	Stórhjarta söngvari	9
2005-9-2	G-32-4334209.xml	Mjúkur lúxusjeppi með V8-vél	9
2005-9-10	G-32-4334210.xml	Viðbúnir miklum látum á St. James' Park í dag	9
2005-9-13	G-32-4334211.xml	Creamer gaf tóninn	9
2005-9-17	G-32-4334212.xml	Nótt	9
2005-9-19	G-32-4334213.xml	Lokeren marði sigur á Sint Truiden	9
2005-9-20	G-32-4334214.xml	Landsþing JCI Íslands	9
2005-9-21	G-32-4334215.xml	Nowitzki með helming stiga Þjóðverja	9
2005-9-21	G-32-4334216.xml	"""Verið að fjalla um hluti sem eru ekki refsiverðir"""	9
2005-9-22	G-32-4334217.xml	Stefna á heimsmet í hópstökki	9
2005-9-23	G-32-4334218.xml	Gambíumenn á hálum ís	9
2005-9-29	G-32-4334219.xml	Flækjustig upplýsingakerfa heftir framþróun	9
2005-9-1	G-32-4336017.xml	Víkverji skrifar...	9
2005-9-5	G-32-4336018.xml	Laugavegur 58	9
2005-9-8	G-32-4336019.xml	Strákarnir okkar	9
2005-9-9	G-32-4336020.xml	HALLDÓR SIGURÐSSON	9
2005-9-13	G-32-4336021.xml	Um 40 þingmenn ræða jafnréttismál	9
2005-9-15	G-32-4336022.xml	Aldeilis lygileg tilviljun	9
2005-9-19	G-32-4336023.xml	Edik til ýmissa nota	9
2005-9-20	G-32-4336024.xml	Farið yfir sögu svæðisins	9
2005-9-24	G-32-4336025.xml	Fellibylurinn Þorgerður	9
2005-9-25	G-32-4336026.xml	SKÁK - Helgi Áss Grétarsson | dagbok@mbl.is	9
2005-9-30	G-32-4336027.xml	Ekki skaðleg áhrif af samruna Atorku og Besta	9
2005-9-2	G-32-4337724.xml	Bensínið hækkar enn um fjórar krónur	9
2005-9-3	G-32-4337725.xml	Mér sýnist Íslendingar vera á uppleið	9
2005-9-9	G-32-4337726.xml	Umboðin meðvitaðri um að losa út uppítökubíla	9
2005-9-9	G-32-4337727.xml	Kraftmesti Golf sögunnar	9
2005-9-10	G-32-4337728.xml	Framkvæmdir hefjast með haustinu	9
2005-9-12	G-32-4337729.xml	Hóta efnavopnaárásum	9
2005-9-15	G-32-4337730.xml	Uppsalir litnir hýru auga úr nágrenninu	9
2005-9-19	G-32-4337731.xml	Fegurðarmeðul í eldhúsinu	9
2005-9-24	G-32-4337732.xml	Hættan er fyrir hendi	9
2005-9-25	G-32-4337733.xml	Unga fólkið vantar á íbúafundina	9
2005-9-26	G-32-4337734.xml	Pillan dregur úr lykt af karlmannssvita	9
2005-9-28	G-32-4337735.xml	1.500 sóttu um lóðir í Vatnsendalandi	9
2005-9-28	G-32-4337736.xml	Frjálshyggjufélagið mótmælir opinberu fé í Laugardalsvöll	9
2005-9-30	G-32-4337737.xml	Femínistafélagið gagnrýnir lögregluna	9
2005-9-2	G-32-4339515.xml	Íslendingar fjölmennastir í Þýskalandi	9
2005-9-3	G-32-4339516.xml	Leikur að garni	9
2005-9-4	G-32-4339517.xml	VÍN Hægt er að kvarta endalaust yfir stöðugum straumi Chardonnay-vína...	9
2005-9-4	G-32-4339518.xml	Kennarastéttin að eldast	9
2005-9-13	G-32-4339519.xml	Góður vilji framleiðenda skipti mestu	9
2005-9-17	G-32-4339520.xml	Alvarleg meiðsli hjá Gabriel Heinze	9
2005-9-19	G-32-4339521.xml	Bætir engu við ræðuna	9
2005-9-23	G-32-4339522.xml	Tvær vélar í fyrstu í Audi Q7	9
2005-9-26	G-32-4339523.xml	Vandinn leysist ekki þótt honum sé stungið ofan í skúffu!	9
2005-9-29	G-32-4339524.xml	Verslunin hættir	9
2005-9-1	G-32-4341357.xml	Tilgangurinn og meðalið	9
2005-9-9	G-32-4341358.xml	STEINUNN MARÍA STEINDÓRSDÓTTIR	9
2005-9-10	G-32-4341359.xml	Byggir yfir fuglasafn Sigurgeirs	9
2005-9-10	G-32-4341360.xml	Laun bankastjóra Seðlabankans hækka um 27%	9
2005-9-15	G-32-4341361.xml	Kynning að hefjast	9
2005-9-16	G-32-4341362.xml	Samið við íþróttafélög	9
2005-9-16	G-32-4341363.xml	Vilja greiða Vegagerðinni allt að 470 milljónir	9
2005-9-17	G-32-4341364.xml	Semja á um 14 ferðir á viku með Herjólfi	9
2005-9-21	G-32-4341365.xml	Telur vísitölu neysluverðs hækka um 0,5%	9
2005-9-23	G-32-4341366.xml	Mest viðskipti með bréf Marels	9
2005-9-24	G-32-4341367.xml	Góðir straumar við Gömlu strönd	9
2005-9-30	G-32-4341368.xml	60 ÁRA afmæli . Í dag, 30. september, verður sextugur Guðmundur Ágúst...	9
2005-9-2	G-32-4343188.xml	Vaxandi neyð í New Orleans	9
2005-9-13	G-32-4343189.xml	Af fræðum	9
2005-9-17	G-32-4343190.xml	Lifandi Hjálmar	9
2005-9-19	G-32-4343191.xml	Fræsöfnun með útúrdúrum	9
2005-9-23	G-32-4343192.xml	Verður haustið hlýtt?	9
2005-9-24	G-32-4343193.xml	Andorramenn burstaðir	9
2005-9-24	G-32-4343194.xml	Verðlaunaleikur vikunnar	9
2005-9-25	G-32-4343195.xml	KARL JÓNSSON	9
2005-9-26	G-32-4343196.xml	Hreiðar í miklum ham	9
2005-9-29	G-32-4343197.xml	Náttúran og Kárahnjúkavirkjun	9
2005-9-30	G-32-4343198.xml	Sætta sig ekki við skerta þjónustu	9
2005-9-30	G-32-4343199.xml	Hestar bannaðir	9
2005-9-1	G-32-4344969.xml	Ísland á hliðarlínunni í Evrópu	9
2005-9-4	G-32-4344970.xml	Skrifað í skýin	9
2005-9-2	G-32-4344971.xml	í kvöld	9
2005-9-9	G-32-4344972.xml	Námsflokkar án námskeiða	9
2005-9-11	G-32-4344973.xml	Vín	9
2005-9-14	G-32-4344974.xml	Leiðrétt	9
2005-9-15	G-32-4344975.xml	Verkefnastjórnun: Viðbragð við breyttum tíma	9
2005-9-16	G-32-4344976.xml	Óaðfinnanlega stikkfrí	9
2005-9-23	G-32-4344977.xml	"""Svíar vilja vinnusama Íslendinga"""	9
2005-9-30	G-32-4344978.xml	GUÐRÚN EINARSDÓTTIR	9
2005-9-9	G-32-4346819.xml	Afmælishátíð Þorlákskirkju	9
2005-9-18	G-32-4346820.xml	Titian á hálfan milljarð	9
2005-9-18	G-32-4346821.xml	Gott gengi Íslendinga	9
2005-9-19	G-32-4346822.xml	Gangnamanni bjargað úr fjallshlíð	9
2005-9-22	G-32-4346823.xml	Anna Clausen	9
2005-9-1	G-32-4348587.xml	Athugasemd gerð við viðbrögð flugmanna við ofrisi	9
2005-9-3	G-32-4348588.xml	Sannleikur myndanna	9
2005-9-3	G-32-4348589.xml	Betra líf með einföldu en öflugu æfingakerfi	9
2005-9-5	G-32-4348590.xml	Gáfum of mikið eftir	9
2005-9-6	G-32-4348591.xml	Frambjóðendur stíga fram	9
2005-9-11	G-32-4348592.xml	Brúðkaup | Gefin voru saman 6. ágúst sl. í Kirkjuvogskirkju af sr. Hirti...	9
2005-9-19	G-32-4348593.xml	Endaspretturinn var hræðilegur	9
2005-9-20	G-32-4348594.xml	Laurel Anne Clyde	9
2005-9-20	G-32-4348595.xml	Kristján áfram með Keflavík	9
2005-9-24	G-32-4348596.xml	Brotin loforð Bolla	9
2005-9-29	G-32-4348597.xml	Tímarit Máls og menningar	9
2005-9-30	G-32-4348598.xml	Lagabrot	9
2005-9-11	G-32-4350379.xml	Stílhreinn einfaldleikinn	9
2005-9-11	G-32-4350380.xml	Sundrung	9
2005-9-13	G-32-4350381.xml	Ólögmæt gjaldtaka af Síldarvinnslunni	9
2005-9-14	G-32-4350382.xml	* ÁRNI Gautur Arason stóð á milli stanganna hjá Vålerenga sem vann...	9
2005-9-14	G-32-4350383.xml	KNATTSPYRNA Djurgården/Älvsjö - Valur 2:1 Eskilstuna, Svíþjóð...	9
2005-9-19	G-32-4350384.xml	Um 50 útlendingar vinna við sauðfjárslátrun	9
2005-9-23	G-32-4350385.xml	Ferjan lengur í slipp | Ákveðið hefur verið að fara í meiri yfirhalningu...	9
2005-9-24	G-32-4350386.xml	Hækkun í Kauphöllinni	9
2005-9-26	G-32-4350387.xml	Rætur og rottur	9
2005-9-29	G-32-4350388.xml	FRIÐRIK ÁSGEIR HERMANNSSON	9
2005-9-2	G-32-4352587.xml	SESSELJA MARGRÉT MAGNÚSDÓTTIR	9
2005-9-3	G-32-4352588.xml	Með unglingum á Hornstrandir	9
2005-9-7	G-32-4352589.xml	Árásarmanni sleppt úr haldi	9
2005-9-8	G-32-4352590.xml	Nýsmíði | Undirritaður hefur verið samningur milli Skinneyjar-Þinganess...	9
2005-9-8	G-32-4352591.xml	15 manns verði í sveitarstjórn	9
2005-9-9	G-32-4352592.xml	Fögnum ákvörðun Vegagerðarinnar um vírrið í Svínahrauni	9
2005-9-12	G-32-4352593.xml	Á ferðalagi með eitt símahús	9
2005-9-13	G-32-4352594.xml	Leið til að vinda ofan af landbúnaðarstyrkjunum?	9
2005-9-15	G-32-4352595.xml	Fimm Íslendingalið í UEFA-bikarkeppninni	9
2005-9-22	G-32-4352596.xml	100 milljarðar kúlupenna	9
2005-9-28	G-32-4352597.xml	Spáir að veiðin nái 55.000 löxum	9
2005-9-3	G-32-4354412.xml	Siðgæði skiptir líka máli	9
2005-9-12	G-32-4354413.xml	Sýna hönnun í 50 ár til 1. október	9
2005-9-21	G-32-4354414.xml	Gjaldskrárhækkanir | Á síðasta fundi íþrótta- og tómstundaráðs voru lögð...	9
2005-9-21	G-32-4354415.xml	Þjóðarbókhlaðan opnar nýjan vef	9
2005-9-21	G-32-4354416.xml	Fyrstu skref margra gítarleikara	9
2005-9-22	G-32-4354417.xml	Tesco í Bandaríkin	9
2005-9-26	G-32-4354418.xml	Óhefðbundin verslun á Mýrargötunni	9
2005-9-10	G-32-4356214.xml	Eyjan á tunglinu	9
2005-9-15	G-32-4356215.xml	En vissir þú af þessu?	9
2005-9-15	G-32-4356216.xml	Ljósleiðaraland, hvenær kemur þú?	9
2005-9-18	G-32-4356217.xml	Skálin	9
2005-9-25	G-32-4356218.xml	Teknir undir áhrifum	9
2005-9-25	G-32-4356219.xml	Jón Leifs í aðal-hlutverki í Salnum	9
2005-9-30	G-32-4356220.xml	Lyfseðilsskyld lyf lækka á morgun	9
2005-9-3	G-32-4358103.xml	Skákæfingar fyrir börn og unglinga	9
2005-9-6	G-32-4358104.xml	Samskipti fólks af ólíkri menningu	9
2005-9-13	G-32-4358105.xml	Niðurgreidd megrun í Ástralíu	9
2005-9-14	G-32-4358106.xml	Með góðu eða illu	9
2005-9-20	G-32-4358107.xml	Safna áskorunum um jarðgöng á Vestfjörðum	9
2005-9-23	G-32-4358108.xml	Sameining | Hafin er kynningarfundaröð vegna sameiningar Fjarðabyggðar...	9
2005-9-25	G-32-4358109.xml	Hvíldardagurinn haldinn heilagur á Grand Rokki	9
2005-9-29	G-32-4358110.xml	Traustur en svolítið ofvirkur	9
2005-9-2	G-32-4359878.xml	Áhugaverð spurning	9
2005-9-5	G-32-4359879.xml	Fjögurra ára bið Breiðabliks á enda	9
2005-9-5	G-32-4359880.xml	Ísland 1:3 Króatía Leikskipulag: 4-5-1 Undankeppni HM, 8. riðill...	9
2005-9-13	G-32-4359881.xml	Karnival lífs og eyðileggingar	9
2005-9-17	G-32-4359882.xml	Frumskógar þorsti	9
2005-9-18	G-32-4359883.xml	BRIDS - Guðmundur Páll Arnarson | dagbok@mbl.is	9
2005-9-22	G-32-4359884.xml	Mikil velta á skuldabréfamarkaði	9
2005-9-23	G-32-4359885.xml	Hlýr klæðnaður fyrir skólabörnin	9
2005-9-24	G-32-4359886.xml	Undirbýr samkeppni um orkumál í skólum	9
2005-9-25	G-32-4359887.xml	Flautuleikur	9
2005-9-25	G-32-4359888.xml	25.09.05	9
2005-9-3	G-32-4361685.xml	Strákarnir okkar frumsýndir	9
2005-9-8	G-32-4361686.xml	Skák | Hraðskákmót verður hjá Skákfélagi Akureyrar í kvöld 8. september...	9
2005-9-8	G-32-4361687.xml	Félag eingetinna barna	9
2005-9-11	G-32-4361688.xml	Hitt og þetta frá Borgundarhólmi	9
2005-9-12	G-32-4361689.xml	Fórnarlamba hryðjuverkanna minnst	9
2005-9-15	G-32-4361690.xml	Sveitarfélagið verður spennandi	9
2005-9-16	G-32-4361691.xml	ÞÓRUNN GUÐMUNDSDÓTTIR	9
2005-9-17	G-32-4361692.xml	Karlar eru með rúmlega 23% hærri heildarlaun en konur	9
2005-9-19	G-32-4361693.xml	Hverjir njóta vaxtalækkana?	9
2005-9-19	G-32-4361694.xml	Þrír tapleikir hjá Real Madrid	9
2005-9-20	G-32-4361695.xml	Lýst eftir vitnum	9
2005-9-25	G-32-4361696.xml	JÚLÍUS A. FOSSDAL	9
2005-9-28	G-32-4361697.xml	Segjast hafa fellt al-Qaeda-foringja í Írak	9
2005-9-4	G-32-4363412.xml	Missti fætur í árekstri	9
2005-9-6	G-32-4363413.xml	Málþing um þróunarskýrslu SÞ	9
2005-9-6	G-32-4363414.xml	Lögfræðitorg | Timothy Murphy flytur fyrirlestur á Lögfræðitorgi í dag...	9
2005-9-10	G-32-4363415.xml	Það virkar!	9
2005-9-18	G-32-4363416.xml	Sumarið kvatt á sjóbirtingsslóð	9
2005-9-21	G-32-4363417.xml	Erla kveður landsliðið gegn Tékkum	9
2005-9-23	G-32-4363418.xml	úrslit	9
2005-9-25	G-32-4363419.xml	Lambakjöt að hætti DC-búa	9
2005-9-30	G-32-4363420.xml	KRISTÍN JÓNSDÓTTIR	9
2005-9-3	G-32-4365188.xml	40 ÁRA afmæli . Í dag, 3. september, er fertugur Jón Oddur Davíðsson...	9
2005-9-6	G-32-4365189.xml	Ljúflyndi yðar verði kunnugt öllum mönnum. Drottinn er í nánd. (Fil. 4...	9
2005-9-7	G-32-4365190.xml	Breytti fréttamennskunni	9
2005-9-8	G-32-4365191.xml	Njósnað í laumi	9
2005-9-10	G-32-4365192.xml	ÍR úrskurðaður sigur	9
2005-9-19	G-32-4365193.xml	Nútímaútgáfa og myndskreyting	9
2005-9-27	G-32-4365194.xml	Enskunám í grunnskóla hefst jafnvel við sex ára aldur	9
2005-9-7	G-32-4366929.xml	Gramsað í soðið	9
2005-9-9	G-32-4366930.xml	Staðfestir ósk um aukaaðalfund	9
2005-9-9	G-32-4366931.xml	Dæmdur í 18 mánaða fangelsi	9
2005-9-12	G-32-4366932.xml	Engan sakaði í bruna í svefnskála við Kárahnjúkavirkjun	9
2005-9-15	G-32-4366933.xml	Spara og senda heim	9
2005-9-19	G-32-4366934.xml	Litunarnámskeið, Shibori - kimono	9
2005-9-20	G-32-4366935.xml	Tökin hert í Óperunni	9
2005-9-22	G-32-4366936.xml	Lægstbjóðendur kallaðir á fund	9
2005-9-23	G-32-4366937.xml	Farþegar yfir 40.000	9
2005-9-24	G-32-4366938.xml	Förgun alifugla fyrirskipuð í Indónesíu	9
2005-9-26	G-32-4366939.xml	Verðskuldaður sigur Framara	9
2005-9-26	G-32-4366940.xml	Samstarfssamningur LSH og SHA undirritaður	9
2005-9-30	G-32-4366941.xml	"En Jesús hrópaði: ""Sá sem trúir á mig, trúir ekki á mig, heldur..."	9
2005-9-30	G-32-4366942.xml	Miklar úrbætur á Suðurlandsvegi	9
2005-9-1	G-32-4368777.xml	Hlúð að tónlist grasrótarinnar	9
2005-9-1	G-32-4368778.xml	Námsgagnastofnun 25 ára	9
2005-9-3	G-32-4368779.xml	Einn góður...	9
2005-9-5	G-32-4368780.xml	Athyglisgáfa og útivera	9
2005-9-10	G-32-4368781.xml	Þrjár sýningar í Nýló	9
2005-9-19	G-32-4368782.xml	Pólitískir prófessorar	9
2005-9-22	G-32-4368783.xml	Umhverfisstarf og menntun til fyrirmyndar	9
2005-9-24	G-32-4368784.xml	Sam Allardyce svarar fyrir gagnrýni á sig	9
2005-9-30	G-32-4368785.xml	Aukið aðhald boðað í peningastefnunni	9
2005-9-4	G-32-4370628.xml	Kögun var lægstbjóðandi í verk á Trinidad	9
2005-9-7	G-32-4370629.xml	Methagnaður hjá Baugi	9
2005-9-13	G-32-4370630.xml	Jörg Sondermann í Selfosskirkju	9
2005-9-10	G-32-4370631.xml	Sagan um það hvernig þessi bók var skrifuð	9
2005-9-10	G-32-4370632.xml	Söguefni úr íslenskri fortíð	9
2005-9-15	G-32-4370633.xml	Sporvagninn Eigingirnd	9
2005-9-15	G-32-4370634.xml	Wayne Rooney enn til vandræða	9
2005-9-16	G-32-4370635.xml	Pólitískar pæjur	9
2005-9-17	G-32-4370636.xml	Skrifaðu aldrei líbrettu	9
2005-9-21	G-32-4370637.xml	70 ÁRA afmæli . Í dag, 21. september, er sjötug Svandís Jóhannsdóttir...	9
