2003-9-14	G-32-4310377.xml	Getur skipt sköpum við greiningu og meðferð sjúkdóma	9
2003-9-14	G-32-4310378.xml	Hlutur Íslands í brennidepli	9
2003-9-20	G-32-4310379.xml	Nýjum möguleikum til orkuöflunar fagnað	9
2003-9-29	G-32-4310380.xml	relate1	9
2003-9-2	G-32-4312185.xml	Laxveiðin víða mjög góð	9
2003-9-8	G-32-4312186.xml	Í fyrsta sinn í réttunum	9
2003-9-10	G-32-4312187.xml	Ekki reiknað með að lögin breyttu skattgreiðslum	9
2003-9-13	G-32-4312188.xml	SVANHVÍT MAGNÚSDÓTTIR	9
2003-9-19	G-32-4312190.xml	Draumahringur Jacobson í Köln	9
2003-9-25	G-32-4312191.xml	Mismunandi gjald eftir aldri barna	9
2003-9-2	G-32-4313979.xml	Röskun á skólastarfi vegna framkvæmda óhjákvæmileg	9
2003-9-8	G-32-4313981.xml	Auka þarf hagræðingu og samkeppnishæfni í landbúnaði	9
2003-9-10	G-32-4313982.xml	Ingunn á Kaffi Mílanó	9
2003-9-12	G-32-4313983.xml	Íslendingar áberandi	9
2003-9-19	G-32-4313984.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-20	G-32-4313985.xml	Fjölhæfur listamaður	9
2003-9-21	G-32-4313986.xml	60 ÁRA afmæli .	9
2003-9-30	G-32-4313987.xml	SMS eða svefn?	9
2003-9-9	G-32-4315676.xml	Námskeið í ljósmyndun	9
2003-9-1	G-32-4315687.xml	Spilað gegn heilahimnubólgu	9
2003-9-4	G-32-4315688.xml	Spánsk-íslenskur viðskiptadagur	9
2003-9-7	G-32-4315689.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-8	G-32-4315690.xml	Rólegur grannaslagur	9
2003-9-12	G-32-4315691.xml	Skemmtilegur Speight og djarfur Brahms	9
2003-9-13	G-32-4315692.xml	SOFFÍA VILHJÁLMSDÓTTIR	9
2003-9-19	G-32-4315693.xml	Hljóp út með ránsfenginn og starfsmann á hælunum	9
2003-9-22	G-32-4315694.xml	Sjást en taka illa	9
2003-9-25	G-32-4315695.xml	Börnin í bænum virkir þátttakendur	9
2003-9-27	G-32-4315696.xml	MYNDLIST Gallerí Dvergur, Grundarstíg: Elín Hansdóttir.	9
2003-9-29	G-32-4315697.xml	Stórtónleikar með hástöfum	9
2003-9-30	G-32-4315698.xml	"""Systurnar fimm"" til alls líklegar"	9
2003-9-5	G-32-4317539.xml	Lok, lok og læs á þýska stálið	9
2003-9-9	G-32-4317540.xml	Vilja selja vatnsveitu	9
2003-9-10	G-32-4317541.xml	V-Power sóun á peningum að mati ADAC	9
2003-9-11	G-32-4317542.xml	Fræðslufundur um íslenskt samfélag í Alþjóðahúsinu...	9
2003-9-13	G-32-4317543.xml	Þjóðlög tveggja landa	9
2003-9-13	G-32-4317544.xml	EGGERT THORBERG GUÐMUNDSSON	9
2003-9-18	G-32-4317545.xml	Nýjungar á matvörumarkaði	9
2003-9-19	G-32-4317546.xml	Úrslit	9
2003-9-23	G-32-4317547.xml	Hugmynd um sögu- og menningarsetur prestssetra	9
2003-9-26	G-32-4317548.xml	Gengið um Hólmanes | Í tilefni...	9
2003-9-18	G-32-4319361.xml	Myrti fimm manna fjölskyldu	9
2003-9-1	G-32-4319367.xml	Fresta úrskurði í máli Aminu	9
2003-9-7	G-32-4319368.xml	Nýliðakynning Björgunarsveitarinnar Ársæls verður miðvikudaginn 10.	9
2003-9-9	G-32-4319369.xml	Vill fund með hreppsnefnd Skeiða- og Gnúpverjahrepps	9
2003-9-12	G-32-4319370.xml	Ballið að byrja fyrir austan	9
2003-9-12	G-32-4319371.xml	Svívirða	9
2003-9-18	G-32-4319372.xml	KNATTSPYRNA ÍA - KA 4:1 Laugardalsvöllur,VISA-bikar...	9
2003-9-18	G-32-4319373.xml	Íslenskt lambakjöt í 86 verslunum vestra	9
2003-9-20	G-32-4319374.xml	Kennslustund í Hámúlanum	9
2003-9-21	G-32-4319375.xml	Veikasti hlekkurinn	9
2003-9-22	G-32-4319376.xml	Efsta deild karla, Landsbankadeild Grindavík -...	9
2003-9-22	G-32-4319377.xml	Pútín blandar sér í baráttuna	9
2003-9-23	G-32-4319378.xml	Fékk um 150 nýjar ábendingar um helgina	9
2003-9-27	G-32-4319379.xml	Pönkað pönk	9
2003-9-27	G-32-4319380.xml	Í blómahafi í Ráðhúsinu	9
2003-9-29	G-32-4319381.xml	* DAVID Beckham meiddist á hægri...	9
2003-9-30	G-32-4321197.xml	Aðalfundur | Vinstrihreyfingin - grænt framboð...	9
2003-9-25	G-32-4321208.xml	Lífslíkur handfæraþorsks	9
2003-9-26	G-32-4321209.xml	BRIDS - Guðmundur Páll Arnarson	9
2003-9-28	G-32-4321210.xml	Segja línuívilnun auka forréttindi smábáta	9
2003-9-7	G-32-4323069.xml	Lífið er erfitt	9
2003-9-13	G-32-4323070.xml	Látum hugsjónaeldinn aldrei slokkna	9
2003-9-15	G-32-4323071.xml	Kleifarás 6	9
2003-9-16	G-32-4323072.xml	Í slóð Baldurs og Konna!	9
2003-9-18	G-32-4323073.xml	Vetrarstarf Safns hefst með gjörningi	9
2003-9-19	G-32-4323074.xml	Hreindýrskrúnur á bílnum	9
2003-9-23	G-32-4323075.xml	Viðbúinn ærandi hávaða	9
2003-9-24	G-32-4323076.xml	Tvær konur öruggar í efstu sætunum	9
2003-9-24	G-32-4323077.xml	Óbreytt hjá Valsmönnum	9
2003-9-30	G-32-4323078.xml	Óskað eftir stuðningi Líbana við framboð Íslands	9
2003-9-30	G-32-4323079.xml	Krosssaumur af fingrum fram	9
2003-9-12	G-32-4324965.xml	Ragnhildur tekur þátt	9
2003-9-15	G-32-4324966.xml	Stórar útgerðir hafa komið óorði á kvótakerfið	9
2003-9-18	G-32-4324967.xml	ÁRNI GUÐJÓNSSON	9
2003-9-25	G-32-4324968.xml	Borgarstjóri bregst vel við en arkitektar ósammála	9
2003-9-9	G-32-4326821.xml	Borgin hefur alltaf greitt til Sinfóníunnar	9
2003-9-12	G-32-4326822.xml	* ARON Kristjánsson skoraði 5 mörk...	9
2003-9-12	G-32-4326823.xml	Fishgate vottaður af EFSIS	9
2003-9-13	G-32-4326824.xml	MYNDLIST Gallerí Dvergur, Grundarstíg 21: Pétur...	9
2003-9-20	G-32-4326825.xml	Vetrarstarf hefst	9
2003-9-21	G-32-4326826.xml	Hin frjálsa samkeppni er óvægin	9
2003-9-24	G-32-4326827.xml	Börn um allt þamba mjólkina	9
2003-9-29	G-32-4326828.xml	Þrír á slysadeild eftir slys á Arnarnesvegi	9
2003-9-30	G-32-4326829.xml	Skóhúsið selt	9
2003-9-5	G-32-4328540.xml	"""Bókin fer víða og gæti opnað mér dyr"""	9
2003-9-7	G-32-4328541.xml	Fishburne finnur gull	9
2003-9-10	G-32-4328542.xml	Málsókn gegn flugfélögum heimiluð	9
2003-9-12	G-32-4328543.xml	Góð aðsókn	9
2003-9-16	G-32-4328545.xml	Eru með aðgang að upplýsingum frá Íslandi	9
2003-9-17	G-32-4328546.xml	Ekki stela sólinni	9
2003-9-17	G-32-4328547.xml	Til umhverfisráðherra	9
2003-9-17	G-32-4328548.xml	Kannast þú við fólkið?	9
2003-9-22	G-32-4328549.xml	Námskeið fyrir embættismenn og stjórnmálamenn	9
2003-9-24	G-32-4328550.xml	Demókratar í sókn í baráttunni við Bush	9
2003-9-4	G-32-4330328.xml	Þarf að ræða kosti og galla NATO-aðildar	9
2003-9-12	G-32-4330329.xml	Lýst eftir vitnum	9
2003-9-22	G-32-4330330.xml	60 ÁRA afmæli .	9
2003-9-23	G-32-4330331.xml	Höfuðvígi ungu hönnuðanna	9
2003-9-23	G-32-4330332.xml	Þjóð á vígvelli umferðarbrjálæðis?	9
2003-9-25	G-32-4330333.xml	Náttúrulegt lífríki sundlauga skoðað	9
2003-9-29	G-32-4330334.xml	Þrisvar í viku í þrettán ár	9
2003-9-29	G-32-4330335.xml	Í gangnakaffi á Hömrum	9
2003-9-1	G-32-4332140.xml	13 fórust í eldsvoða	9
2003-9-2	G-32-4332142.xml	Varð fljótlega alger fíkn	9
2003-9-7	G-32-4332144.xml	Hver vill taka okkur?	9
2003-9-14	G-32-4332145.xml	Víkverji skrifar...	9
2003-9-14	G-32-4332146.xml	Sögur fyrir börn og fullorðna	9
2003-9-20	G-32-4332147.xml	GRANDROKK Electric Massive frameftir nóttu með...	9
2003-9-20	G-32-4332148.xml	FISKMARKAÐUR AUSTURLANDS Gullkarfi 47 47 47...	9
2003-9-21	G-32-4332149.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-23	G-32-4332150.xml	Okkar menn um allt land	9
2003-9-24	G-32-4332151.xml	Hefta fréttaflutning í Írak	9
2003-9-30	G-32-4332152.xml	Engin ný viðmið?	9
2003-9-7	G-32-4333962.xml	Nýjar aðferðir við sölu á íslensku lambakjöti	9
2003-9-12	G-32-4333963.xml	BRÚÐKAUP .	9
2003-9-12	G-32-4333964.xml	Höfnin dýpkuð	9
2003-9-15	G-32-4333965.xml	WTO-viðræður út um þúfur	9
2003-9-26	G-32-4333966.xml	Draumavél fyrir draumabolla	9
2003-9-27	G-32-4333967.xml	Stjórnarskrá fyrir Írak innan sex mánaða	9
2003-9-6	G-32-4335788.xml	Uppskerum hamingju fyrir að vakna snemma	9
2003-9-6	G-32-4335789.xml	Um ESBgoðsagnir	9
2003-9-11	G-32-4335790.xml	GUÐRÚN ELÍN KRISTJÁNSDÓTTIR	9
2003-9-17	G-32-4335791.xml	Fulbright-stofnunin á Íslandi og Alþjóðaskrifstofa háskólastigsins...	9
2003-9-18	G-32-4335792.xml	Hátt verð á krókakvóta	9
2003-9-21	G-32-4335793.xml	Drekkum aldrei dropa af víni	9
2003-9-22	G-32-4335794.xml	Það var óþarfi að taka áhættu í þessum leik	9
2003-9-23	G-32-4335795.xml	Að lokinni samgönguviku	9
2003-9-23	G-32-4335796.xml	Norðanstormurinn feykti haftyrðlum á land	9
2003-9-24	G-32-4335797.xml	Forstjóra Statoil sagt upp í gær	9
2003-9-1	G-32-4337519.xml	Vesturholt 16	9
2003-9-3	G-32-4337520.xml	Grimm aftur á svið	9
2003-9-5	G-32-4337521.xml	Fimm ára ljósmyndari	9
2003-9-6	G-32-4337522.xml	Lék á móti Fálkunum	9
2003-9-18	G-32-4337523.xml	Afskipti bankanna af fyrirtækjum	9
2003-9-19	G-32-4337524.xml	Vegna greinar um mikilvægi tilkynningaskyldu og ábyrgð fagstétta	9
2003-9-21	G-32-4337525.xml	80 ÁRA afmæli .	9
2003-9-21	G-32-4337526.xml	...hátíð sjónvarpsstjarnanna	9
2003-9-23	G-32-4337527.xml	50,1% les Morgunblaðið á hverjum degi	9
2003-9-11	G-32-4339247.xml	Hófleg bjartsýni á síldarvertíð	9
2003-9-1	G-32-4339256.xml	Bensín hækkar um 2,50 kr.	9
2003-9-3	G-32-4339257.xml	Aukin útbreiðsla ýsu og skötusels	9
2003-9-12	G-32-4339258.xml	Litla hafmeyjan felld af stalli sínum	9
2003-9-16	G-32-4339260.xml	Kvótinn alltaf verið nýttur á Seyðisfirði	9
2003-9-24	G-32-4339261.xml	Lýðheilsa er vítt hugtak	9
2003-9-25	G-32-4339262.xml	Söngveisla á faraldsfæti	9
2003-9-25	G-32-4339263.xml	Nýir í framkvæmdastjórn Pharmaco	9
2003-9-5	G-32-4341115.xml	Pínupilsaþytur frá svarthvítri fortíð	9
2003-9-7	G-32-4341116.xml	Litið Grísla listavel	9
2003-9-8	G-32-4341117.xml	Mér líður vel og leiðist aldrei	9
2003-9-8	G-32-4341118.xml	"Leiðtogar Hamas ""markaðir til aftöku"""	9
2003-9-15	G-32-4341119.xml	Brotist inn í söluturninn Aktu Taktu	9
2003-9-19	G-32-4341120.xml	Íslendingar herja í Þýskalandi	9
2003-9-20	G-32-4341121.xml	Íslenskar barnabækur í Taílandi	9
2003-9-25	G-32-4341122.xml	Hross á Álftanesi skiptast á leyndarmálum.	9
2003-9-25	G-32-4341123.xml	Ekki tímabært að taka afstöðu til vanhæfis	9
2003-9-29	G-32-4341124.xml	Guðlaugur hættur vegna meiðsla	9
2003-9-3	G-32-4342931.xml	Laxar á silungapúpur	9
2003-9-3	G-32-4342932.xml	Tríó Reykjavíkur að hefja 14. starfsárið	9
2003-9-8	G-32-4342933.xml	Kjartan Magnússon sakaður um að misnota pólitíska stöðu sína	9
2003-9-10	G-32-4342934.xml	- Völd og áhrif stjórnmálamanna og stjórnenda	9
2003-9-12	G-32-4342935.xml	Kæra byggingu tennisvallar í bakgarði	9
2003-9-16	G-32-4342936.xml	Bandalag gegn nútímanum	9
2003-9-21	G-32-4342937.xml	Samningur um flutning afla til Asíu	9
2003-9-26	G-32-4342938.xml	Kanna áhrif málningar á sjávardýr	9
2003-9-27	G-32-4342939.xml	"""Dansspor eru líkt og orðaforði"""	9
2003-9-27	G-32-4342940.xml	SAGAN UM ÓKUNNU EYJUNA	9
2003-9-28	G-32-4342941.xml	Heimilislegir gististaðir	9
2003-9-1	G-32-4344725.xml	SKÁK - Helgi Áss Grétarsson	9
2003-9-5	G-32-4344726.xml	Kennsla hefst hjá Dansíþróttafélagi Hafnarfjarðar laugardaginn...	9
2003-9-6	G-32-4344727.xml	Á hvíta tjaldinu í vatninu	9
2003-9-7	G-32-4344728.xml	Óbreytt olíuverð hjá Atlantsolíu	9
2003-9-11	G-32-4344729.xml	"""Bændavæll 2003"""	9
2003-9-12	G-32-4344730.xml	HK keypti Litháana af Granitas Kaunas	9
2003-9-17	G-32-4344731.xml	Annir hjá Fóstbræðrum	9
2003-9-18	G-32-4344732.xml	Wharton besti MBA-skólinn	9
2003-9-18	G-32-4344733.xml	DAGBJÖRT SIGURJÓNSDÓTTIR	9
2003-9-18	G-32-4344734.xml	Birta má Stasi-skjöl um Kohl	9
2003-9-4	G-32-4346543.xml	Höfðu áhyggjur af orðalagi	9
2003-9-5	G-32-4346544.xml	Þessar duglegu stúlkur, Edda Sigríður Sigfinnsdóttir...	9
2003-9-10	G-32-4346545.xml	Stökkbreyting orsakar hvít krækiber	9
2003-9-11	G-32-4346546.xml	REYKJAVÍK	9
2003-9-12	G-32-4346547.xml	Skólinn er listaverk	9
2003-9-14	G-32-4346548.xml	Einkunn Viðunandi Góður Mjög góður Frábær...	9
2003-9-15	G-32-4346549.xml	Reykjavíkurdeild Rauða krossins verður með kynningarfund...	9
2003-9-16	G-32-4346550.xml	Nokkuð ljóst hvaða lið komast áfram	9
2003-9-20	G-32-4346551.xml	Hús, hrafnar og háleitir prestar í Listasafni Reykjavíkur	9
2003-9-23	G-32-4346552.xml	KR samdi við Woods	9
2003-9-25	G-32-4346553.xml	Óæskilegt rafsegulsvið | Hafnarstjórn Ísafjarðarbæjar telur...	9
2003-9-26	G-32-4346554.xml	Bolabrögð	9
2003-9-10	G-32-4348341.xml	Chalabi segir tyrkneskt herlið velkomið í Írak	9
2003-9-13	G-32-4348342.xml	Tölvupóstur eða málefnaleg umræða	9
2003-9-23	G-32-4348343.xml	Rótarfyllingin	9
2003-9-29	G-32-4348344.xml	Ók á vinstri vegarhelmingi	9
2003-9-1	G-32-4350144.xml	Þessar duglegu stúlkur héldu tombólu til...	9
2003-9-1	G-32-4350145.xml	Fékk föt sín þvegin	9
2003-9-5	G-32-4350146.xml	Olíuverð lækkar um 8% á þremur dögum	9
2003-9-8	G-32-4350147.xml	Rússneskur harmleikur sigursæll á Feneyjahátíðinni	9
2003-9-10	G-32-4350148.xml	Ræddu réttarfar og dómstóla	9
2003-9-18	G-32-4350149.xml	Fræðsla um íslenskt samfélag á kínversku...	9
2003-9-27	G-32-4350150.xml	Víkverji skrifar...	9
2003-9-30	G-32-4350151.xml	Landsþing Ungra jafnaðarmanna verður haldið 3.	9
2003-9-30	G-32-4350152.xml	Öll sjónarmið fá notið sín	9
2003-9-1	G-32-4352347.xml	Póker andlit	9
2003-9-18	G-32-4352348.xml	KNATTSPYRNUMAÐURINN David Beckham er ekki frægur...	9
2003-9-18	G-32-4352349.xml	Til starfa hjá OR	9
2003-9-30	G-32-4352350.xml	Umönnun án veggja	9
2003-9-30	G-32-4354136.xml	Tímaleysið trega	9
2003-9-2	G-32-4354142.xml	Þessi duglega stúlka, Elín Ásta Finnsdóttir,...	9
2003-9-4	G-32-4354143.xml	Tenging yfir Atlantshafið mikilvægari nú	9
2003-9-8	G-32-4354144.xml	Persónulegur fjársjóður fyrir mig	9
2003-9-10	G-32-4354145.xml	Aldur Háskólans í Reykjavík	9
2003-9-13	G-32-4354146.xml	Úthlutað úr Blikastaðasjóði	9
2003-9-13	G-32-4354147.xml	Kaupa danskt matvælafyrirtæki	9
2003-9-22	G-32-4354148.xml	Fylkir 6:2 Valur Leikskipulag: 4-4-2 Landsbankadeildin,...	9
2003-9-24	G-32-4354149.xml	Hefndaraðgerðir litnar alvarlegum augum	9
2003-9-25	G-32-4354150.xml	Þrekmældir og rannsakaðir hátt og lágt	9
2003-9-30	G-32-4354151.xml	Skemmtilegir krakkar sem eru ekki alltaf á kafi í bókum	9
2003-9-7	G-32-4355941.xml	Davíð Oddsson er ekki eini forsætisráðherrann...	9
2003-9-12	G-32-4355942.xml	Litrík mynd teiknuð af dótturinni	9
2003-9-13	G-32-4355943.xml	Nýgengi kamfýlóbaktersýkinga lágt	9
2003-9-18	G-32-4355944.xml	Heiðrún Jónsdóttir hættir hjá Símanum	9
2003-9-18	G-32-4355945.xml	Lifrin verður skorpulifur	9
2003-9-18	G-32-4355946.xml	Hannes varð í þriðja sæti	9
2003-9-19	G-32-4355947.xml	Villi Þór á nýjum stað	9
2003-9-19	G-32-4355948.xml	Pabbastrákur Nýtt íslenskt leikrit, Pabbastrákur, verður...	9
2003-9-24	G-32-4355949.xml	Verslunin eX(s) opnuð í Kringlunni	9
2003-9-25	G-32-4355950.xml	Upp til gilja...	9
2003-9-26	G-32-4355951.xml	Varað við svindlurum í nafni eBay	9
2003-9-16	G-32-4357809.xml	67 farast í eldsvoða	9
2003-9-4	G-32-4357824.xml	Málverk á veggjum Mokka	9
2003-9-11	G-32-4357825.xml	SALÓME JÓNA JÓNSDÓTTIR	9
2003-9-12	G-32-4357826.xml	Sykur hækkað um 144%	9
2003-9-13	G-32-4357827.xml	Æðarkollur í morgunmat	9
2003-9-14	G-32-4357828.xml	Vín vikunnar	9
2003-9-15	G-32-4357829.xml	Sænskt nei	9
2003-9-16	G-32-4357830.xml	Lesið undir haustsól	9
2003-9-17	G-32-4357831.xml	Hagkaupsmótið á sunnudag	9
2003-9-17	G-32-4357832.xml	Samningur um gagnkvæmt mat á námi	9
2003-9-19	G-32-4357833.xml	Sextíu kíló af kjöti í súpunni	9
2003-9-19	G-32-4357834.xml	(Pd. 5, 6, 7-3.)	9
2003-9-25	G-32-4357836.xml	40 ÁRA afmæli.	9
2003-9-2	G-32-4359628.xml	Lést í bílslysi	9
2003-9-4	G-32-4359630.xml	Hannes Hlífar tryggði sér meistaratitilinn	9
2003-9-12	G-32-4359631.xml	Þrír hjólbarðar vélarinnar sprungu	9
2003-9-16	G-32-4359633.xml	Með Búkollur á baki	9
2003-9-17	G-32-4359634.xml	Rithöfundurinn þarf líka að vera lesandi	9
2003-9-18	G-32-4359635.xml	Námskeið um einkarekstur	9
2003-9-19	G-32-4359636.xml	Fljótandi farkostur á leið til Eyja	9
2003-9-19	G-32-4359637.xml	SGS fordæmir framkomu Impregilo	9
2003-9-26	G-32-4359638.xml	Indverskt | Á laugardag opnar Þóra...	9
2003-9-27	G-32-4359639.xml	KRISTINN JÓN JÓNSSON	9
2003-9-29	G-32-4359640.xml	ÍVAR GUÐJÓNSSON	9
2003-9-1	G-32-4361414.xml	- Er ritstjórnarlegu sjálfstæði Stöðvar 2 ógnað?	9
2003-9-3	G-32-4361415.xml	Eftirmaður Aznars kjörinn	9
2003-9-10	G-32-4361416.xml	Hefur aldrei séð jafn lítinn snjó á svæðinu	9
2003-9-13	G-32-4361417.xml	Kröfur byggðar á rökleysu	9
2003-9-16	G-32-4361418.xml	Nýjasta hönnun í handprjóni	9
2003-9-20	G-32-4361419.xml	Sjálfkjörið í forystu Samfylkingarinnar	9
2003-9-25	G-32-4361420.xml	Af sprækum lífsþorsta	9
2003-9-26	G-32-4361421.xml	* KR-INGAR veittu tyrkneska liðinu Besiktas...	9
2003-9-26	G-32-4361422.xml	Sígilt barn síns tíma	9
2003-9-27	G-32-4361423.xml	...Popppunkti	9
2003-9-28	G-32-4361424.xml	Þrettán athyglisverðar kvikmyndir	9
2003-9-30	G-32-4361425.xml	Skólahlaup í slagviðri	9
2003-9-12	G-32-4363172.xml	Heilmikið ber á milli í viðræðum þjóðanna	9
2003-9-19	G-32-4363174.xml	Eyjólfur hættir	9
2003-9-20	G-32-4363175.xml	"""VIÐ ERUM ÖLL AÐ REY NA AÐ KOMAST BURT"""	9
2003-9-23	G-32-4363176.xml	Myndin sem þér var ekki ætlað að sjá	9
2003-9-29	G-32-4363177.xml	* RÓBERT Gunnarsson þótti leika afar...	9
2003-9-29	G-32-4363178.xml	England Úrvalsdeild: Birmingham - Portsmouth 2:0...	9
2003-9-30	G-32-4363179.xml	Nýr og bættur forsalur	9
2003-9-1	G-32-4364968.xml	Leiðbeinendum fækkar í framhaldsskólum	9
2003-9-4	G-32-4364970.xml	Óvissa hjá Herberti um framhaldið	9
2003-9-5	G-32-4364971.xml	36 félagar sýna saman	9
2003-9-7	G-32-4364972.xml	Samkynhneigð í brennidepli	9
2003-9-11	G-32-4364973.xml	Sungið til sírena	9
2003-9-13	G-32-4364974.xml	Mýrin selst í 100.000 eintökum í Þýskalandi	9
2003-9-16	G-32-4364975.xml	Nauðsynlegt að berjast fyrir hagsmunum	9
2003-9-22	G-32-4364976.xml	Fjölmennt fjöltefli kvenna	9
2003-9-22	G-32-4364977.xml	Kalktöflur góðar við magakveisu	9
2003-9-26	G-32-4364978.xml	Að vera Sein	9
2003-9-28	G-32-4364979.xml	Saga Efnalaugarinnar Bjargar	9
2003-9-3	G-32-4366679.xml	Leiðrétting Það var Jökull Elísabetarson sem...	9
2003-9-4	G-32-4366680.xml	Reglurnar minnka samkeppnishæfi Akureyrar	9
2003-9-10	G-32-4366681.xml	Feðgar í baráttu	9
2003-9-11	G-32-4366682.xml	Þingnefnd sakar Geoff Hoon um rangfærslur	9
2003-9-13	G-32-4366683.xml	Allir leggjast á eitt	9
2003-9-20	G-32-4366685.xml	Átak til atvinnusköpunar	9
2003-9-20	G-32-4366686.xml	Af hverju er hringnum skipt í 360 gráður?	9
2003-9-25	G-32-4366687.xml	Síðasta snilld Spectors?	9
2003-9-27	G-32-4366688.xml	Annir á allsherjarþingi	9
2003-9-27	G-32-4366689.xml	Slógust við lögreglumenn	9
2003-9-27	G-32-4366690.xml	Reykingar kosta um nítján milljarða á ári	9
2003-9-28	G-32-4366691.xml	Røkke-veldið riðar til falls	9
2003-9-29	G-32-4366692.xml	Kynlíf	9
2003-9-30	G-32-4366693.xml	Var hulunni svipt af CIA-njósnara í hefndarskyni?	9
2003-9-30	G-32-4366694.xml	* FORRÁÐAMENN knattspyrnudeildar FH hafa komist...	9
2003-9-12	G-32-4368516.xml	Fjölskylduvænir og útkeyrðir	9
2003-9-17	G-32-4368517.xml	Yfirburðir United á Old Trafford	9
2003-9-17	G-32-4368518.xml	Gat kom á hraðbát við Þerney	9
2003-9-20	G-32-4368519.xml	Jólasveinar í september	9
2003-9-22	G-32-4368520.xml	Leiðrétting	9
2003-9-23	G-32-4368521.xml	Áskirkja.	9
2003-9-24	G-32-4368522.xml	Solid hár/neglur opnað	9
2003-9-26	G-32-4368523.xml	Stefnumiðað árangursmat í 10-11	9
2003-9-25	G-32-4370366.xml	Menning á haustdögum	9
2003-9-1	G-32-4370377.xml	Lukkan í lið með Þrótti	9
2003-9-5	G-32-4370378.xml	Aukaleikir í nóvember?	9
2003-9-20	G-32-4370379.xml	MYNDLIST Gallerí Dvergur, Grundarstíg: Elín Hansdóttir.	9
2003-9-25	G-32-4370380.xml	HÁRLAUGUR INGVARSSON	9
2003-9-27	G-32-4370381.xml	Framfaramöppur í tungumálanámi fengu Evrópumerkið 2003	9
2003-9-29	G-32-4370382.xml	Þessar ungu stúlkur héldu nýlega hlutaveltu...	9
2003-9-1	G-32-4372228.xml	"Sendiherra kallaði Sharon ""þöngulhaus"""	9
2003-9-2	G-32-4372229.xml	Pétur kominn til Hammarby á nýjan leik	9
2003-9-13	G-32-4372230.xml	Víkverji skrifar...	9
2003-9-27	G-32-4372231.xml	Góð uppskrift að skemmtilegum leik	9
2003-9-4	G-32-4374073.xml	Sjá landbúnað í nýju ljósi	9
2003-9-4	G-32-4374074.xml	Trefjar ehf. ná góðum árangri í bátasölu erlendis	9
2003-9-6	G-32-4374075.xml	Norsk stjórnvöld ábyrgjast að Guðrúnu verði lyft	9
2003-9-8	G-32-4374076.xml	Góðar snúrur	9
2003-9-9	G-32-4374077.xml	- Sorp og ESB	9
2003-9-17	G-32-4374078.xml	Kynlegir kvistir á ferðalagi	9
2003-9-18	G-32-4374079.xml	Grátlegt ef ÚA ætlar að flýja af hólmi	9
2003-9-25	G-32-4374080.xml	Félagsstarf eldri borgara í Neskirkju	9
2003-9-26	G-32-4374081.xml	STAMP II: ÞÆR BESTU * The...	9
2003-9-28	G-32-4374082.xml	320 hippar frá San Francisco tóku sig upp...	9
2003-9-29	G-32-4374083.xml	* BRYNJAR Björn Gunnarsson var fjarri...	9
2003-9-1	G-32-4375870.xml	Mikilvægi árangursstjórnunar í opinberum rekstri	9
2003-9-1	G-32-4375871.xml	KRISTJÁN BJÖRN ÞORVALDSSON	9
2003-9-3	G-32-4375873.xml	Kópavogur	9
2003-9-4	G-32-4375874.xml	Að mörgu að hyggja við samningagerð	9
2003-9-12	G-32-4375875.xml	85 ÁRA afmæli .	9
2003-9-14	G-32-4375876.xml	Útreiðartúrar, gönguferðir eða klettasig á veturna	9
2003-9-14	G-32-4375877.xml	Einkunnagjöf vína byggist á heildstæðu mati...	9
2003-9-15	G-32-4375878.xml	Ísland - Pólland 10:0 Evrópukeppni kvennalandsliða,...	9
2003-9-16	G-32-4375879.xml	Ósvikin réttarstemmning í úrhellinu	9
2003-9-17	G-32-4375880.xml	Afli dróst saman á milli fiskveiðiára	9
2003-9-18	G-32-4375881.xml	Að hjóla er heilsubót	9
2003-9-22	G-32-4375882.xml	Íslenskir reiðmenn lagðir í langa vegferð	9
